Uniform distribution
Round took 0.072014215
Round took 0.057775845
Round took 0.019667459
Round took 0.058512164
Round took 0.018597676
Round took 0.045761461
Round took 0.053917993
Round took 0.015206029
Round took 0.022639611
Round took 0.068295542
Round took 0.083604474
Round took 0.047275874
Round took 0.035403564
Round took 0.068043312
Round took 0.037844418
Round took 0.034906624
Round took 0.062605581
Round took 0.053784337
Round took 0.083910075
Round took 0.09290812
Round took 0.021602532
Round took 0.126508029
Round took 0.047214518
Round took 0.074964684
Round took 0.181681374
Round took 0.114848125
Round took 0.148611208
Round took 0.006921417
Round took 0.103545062
Round took 0.021394336
Round took 0.063968056
Round took 0.01681063
Round took 0.023440401
Round took 0.087013627
Round took 0.062438868
Round took 0.089459119
Round took 0.075990878
Round took 0.032492505
Round took 0.054702383
Round took 0.184543967
Round took 0.079860645
Round took 0.063593718
Round took 0.020539278
Round took 0.049409599
Round took 0.033835157
Round took 0.107190458
Round took 0.138023315
Round took 0.028873464
Round took 0.031462659
Round took 0.076743389
Round took 0.159559162
Round took 0.09898291
Round took 0.081754533
Round took 0.068184804
Round took 0.031825091
Round took 0.035810081
Round took 0.155034606
Round took 0.067524982
Round took 0.078536823
Round took 0.178101161
Round took 0.034497989
Round took 0.087967237
Round took 0.062481315
Round took 0.186919439
Round took 0.067350142
Round took 0.016363532
Round took 0.036566866
Round took 0.082035287
Round took 0.015511434
Round took 0.049616089
Round took 0.151824746
Round took 0.138276822
Round took 0.03757837
Round took 0.044754867
Round took 0.042201141
Round took 0.025133056
Round took 0.01557092
Round took 0.021787091
Round took 0.06506879
Round took 0.011917092
Round took 0.034929298
Round took 0.039824194
Round took 0.027557224
Round took 0.008612459
Round took 0.060962812
Round took 0.038227814
Round took 0.006644748
Round took 0.020171207
Round took 0.030233387
Round took 0.019996931
Round took 0.02253098
Round took 0.037736356
Round took 0.025233098
Round took 0.020501631
Round took 0.083353324
Round took 0.066960346
Round took 0.033605881
Round took 0.03594331
Round took 0.069505408
Round took 0.052637323
Round took 0.053163856
Round took 0.020559488
Round took 0.052014671
Round took 0.021126065
Round took 0.011586829
Round took 0.034196751
Round took 0.011426018
Round took 0.051493206
Round took 0.026195303
Round took 0.040380614
Round took 0.010326563
Round took 0.61542383
Round took 0.03453824
Round took 0.01986108
Round took 0.064208192
Round took 0.126498703
Round took 0.094617613
Round took 0.11229947
Round took 0.21043613
Round took 0.153770665
Round took 0.034029362
Round took 0.038334489
Round took 0.017840507
Round took 0.0857084
Round took 0.015248486
Round took 0.12940721
Round took 0.108811265
Round took 0.032057475
Round took 0.058813235
Round took 0.115108628
Round took 0.047363431
Round took 0.036034521
Round took 0.005841883
Round took 0.042984322
Round took 0.13509462
Round took 0.172257346
Round took 0.104092576
Round took 0.18431846
Round took 0.185125759
Round took 0.062385367
Round took 0.06007126
Round took 0.098698184
Round took 0.135800119
Round took 0.087237414
Round took 0.054020928
Round took 0.078346473
Round took 0.03158089
Round took 0.205459946
Round took 0.069375327
Round took 0.103209467
Round took 0.091901097
Round took 0.086615389
Round took 0.021697178
Round took 0.211824522
Round took 0.10891887
Round took 0.149312998
Round took 0.040913044
Round took 0.030974353
Round took 0.035128896
Round took 0.061493694
Round took 0.033357585
Round took 0.044396419
Round took 0.07061831
Round took 0.018234228
Round took 0.021332438
Round took 0.026051139
Round took 0.027335764
Round took 0.137431892
Round took 0.077207717
Round took 0.035783254
Round took 0.014888837
Round took 0.10923682
Round took 0.04583435
Round took 0.022338522
Round took 0.067224893
Round took 0.039660767
Round took 0.109672241
Round took 0.065792924
Round took 0.098543708
Round took 0.053819215
Round took 0.091450225
Round took 0.070707606
Round took 0.104329816
Round took 0.190482992
Round took 0.121235673
Round took 0.082183499
Round took 0.048607843
Round took 0.022035779
Round took 0.069487797
Round took 0.09715374
Round took 0.092071342
Round took 0.01565922
Round took 0.016006116
Round took 0.035242824
Round took 0.039665155
Round took 0.068010462
Round took 0.021656074
Round took 0.076411
Round took 0.017284106
Round took 0.024368992
Round took 0.040725966
Round took 0.105492685
Round took 0.037511244
Round took 0.047340729
Round took 0.048106259
Round took 0.051187603
Round took 0.012539986
Round took 0.072834907
Round took 0.053662975
Round took 0.016139577
Round took 0.033970344
Round took 0.046033509
Round took 0.122762445
Round took 0.034577374
Round took 0.052248742
Round took 0.06874001
Round took 0.056320071
Round took 0.023743209
Round took 0.038201134
Round took 0.067384588
Round took 0.093390986
Round took 0.0207322
Round took 0.02946226
