Uniform distribution
Round took 0.009485888
Round took 0.085241254
Round took 0.33685309
Round took 0.362810011
Round took 0.249995281
Round took 0.124262723
Round took 0.103989746
Round took 0.223745876
Round took 0.22177759
Round took 0.081701876
Round took 0.206600898
Round took 0.286518578
Round took 0.17004294
Round took 0.257288324
Round took 0.20869391
Round took 0.082154028
Round took 0.091446458
Round took 0.176200836
Round took 0.297786078
Round took 0.295073941
Round took 0.079683768
Round took 0.162615898
Round took 0.140433454
Round took 0.129456684
Round took 0.129333237
Round took 0.212822915
Round took 0.13439225
Round took 0.521127154
Round took 0.253377194
Round took 0.509834357
Round took 0.170399605
Round took 0.250530053
Round took 0.471371154
Round took 0.20566901
Round took 0.217253465
Round took 0.439904352
Round took 0.413596116
Round took 0.046545014
Round took 0.173533801
Round took 0.177342401
Round took 0.276018183
Round took 0.212186525
Round took 0.407656668
Round took 0.210173377
Round took 0.061298303
Round took 0.215978468
Round took 0.12839016
Round took 0.20965843
Round took 0.084386021
Round took 0.255634378
Round took 0.047319671
Round took 0.248491579
Round took 0.083661441
Round took 0.050463194
Round took 0.173628762
Round took 0.083327142
Round took 0.040348484
Round took 0.04758026
Round took 0.24041867
Round took 0.226533513
Round took 0.292607461
Round took 0.171200392
Round took 0.262746952
Round took 0.106295721
Round took 0.43547115
Round took 0.128272796
Round took 0.084961801
Round took 0.287680515
Round took 0.12514046
Round took 0.261177955
Round took 0.460223062
Round took 0.204648207
Round took 0.197458753
Round took 0.329634017
Round took 0.118526269
Round took 0.205774383
Round took 0.224229078
Round took 0.351368862
Round took 0.454642885
Round took 0.297211207
Round took 0.293057228
Round took 0.349987192
Round took 0.382660417
Round took 0.129336339
Round took 0.301090802
Round took 0.302975958
Round took 0.460584765
Round took 0.169564616
Round took 0.242287401
Round took 0.290851665
Round took 0.157844705
Round took 0.126429909
Round took 0.181603499
Round took 0.422674825
Round took 0.331963573
Round took 0.350891098
Round took 0.360861301
Round took 0.406619101
Round took 0.140570706
Round took 0.088050181
Round took 0.208691747
Round took 0.0887623
Round took 0.045927729
Round took 0.162176147
Round took 0.167857791
Round took 0.038670853
Round took 0.062228435
Round took 0.053944561
Round took 0.139984186
Round took 0.132460769
Round took 0.349789279
Round took 0.267571728
Round took 0.439189045
Round took 0.09266076
Round took 0.128060926
Round took 0.046139094
Round took 0.320346148
Round took 0.185301679
Round took 0.303237127
Round took 0.249136859
Round took 0.290590617
Round took 0.229861882
Round took 0.465812013
Round took 0.218058783
Round took 0.005869917
Round took 0.242866029
Round took 0.380579229
Round took 0.22267764
Round took 0.238082663
Round took 0.046936795
Round took 0.380725036
Round took 0.182223615
Round took 0.093016821
Round took 0.103157747
Round took 0.049766588
Round took 0.053707792
Round took 0.056969663
Round took 0.367476597
Round took 0.050692884
Round took 0.19502844
Round took 0.099080082
Round took 0.189517902
Round took 0.204159961
Round took 0.050171996
Round took 0.056906916
Round took 0.055353215
Round took 0.056375855
Round took 0.063448964
Round took 0.292167989
Round took 0.104138715
Round took 0.110400026
Round took 0.053701961
Round took 0.09593541
Round took 0.251836859
Round took 0.050974009
Round took 0.172348215
Round took 0.099200682
Round took 0.008683112
Round took 0.053968054
Round took 0.050466821
Round took 0.047799816
Round took 0.185314945
Round took 0.381716502
Round took 0.052344977
Round took 0.095802284
Round took 0.048037606
Round took 0.410206313
Round took 0.186766358
Round took 0.049488496
Round took 0.054799223
Round took 0.088287306
Round took 0.094631452
Round took 0.08763219
Round took 0.049782398
Round took 0.049112858
Round took 0.052209252
Round took 0.466799477
Round took 0.145601572
Round took 0.048605343
Round took 0.054281677
Round took 0.336035414
Round took 0.050493827
Round took 0.092037537
Round took 0.294629386
Round took 0.222363185
Round took 0.089784171
Round took 0.28264297
Round took 0.25431088
Round took 0.149135078
Round took 0.049712003
Round took 0.095954475
Round took 0.264406055
Round took 0.004892595
Round took 0.007485095
Round took 0.184614167
Round took 0.270062705
Round took 0.138632783
Round took 0.423109588
Round took 0.497622397
Round took 0.165494508
Round took 0.066537305
Round took 0.150976729
Round took 0.054394961
Round took 0.005260758
Round took 0.102229055
Round took 0.048656537
Round took 0.090765523
Round took 0.042172501
Round took 0.101355986
Round took 0.208611073
Round took 0.087720999
Round took 0.303349759
Round took 0.059115161
Round took 0.097337133
Round took 0.09792749
Round took 0.008604278
Round took 0.06229329
Round took 0.065943871
Round took 0.14287609
Round took 0.090778111
Round took 0.098485453
Round took 0.098527646
Round took 0.060923133
Round took 0.251120486
Round took 0.177187923
Round took 0.102822174
Round took 0.092953265
Round took 0.185881862
Round took 0.093804126
Round took 0.052019284
Round took 0.155442335
Round took 0.215794086
Round took 0.282463621
Round took 0.004802959
Round took 0.055179016
Round took 0.155320618
Round took 0.159665189
Round took 0.107430161
Round took 0.057243932
Round took 0.193171341
Round took 0.135258152
Round took 0.136938278
Round took 0.435388526
Round took 0.203867395
Round took 0.040539539
Round took 0.005999116
Round took 0.052249748
Round took 0.141321075
Round took 0.049259105
Round took 0.13836415
Round took 0.049946685
Round took 0.17265815
Round took 0.140837849
Round took 0.195026669
Round took 0.092852204
Round took 0.234174239
Round took 0.225611773
Round took 0.050094592
Round took 0.048059649
Round took 0.050598381
Round took 0.102925522
Round took 0.008953045
Round took 0.236337813
Round took 0.138302279
Round took 0.143198681
Round took 0.233427277
Round took 0.102058357
Round took 0.09614924
Round took 0.054167468
Round took 0.092937616
Round took 0.341436812
Round took 0.34734253
Round took 0.09625927
Round took 0.102063714
Round took 0.053036084
Round took 0.095170307
Round took 0.118381705
Round took 0.008276719
Round took 0.140151774
Round took 0.009600209
Round took 0.086399823
Round took 0.46593037
Round took 0.234198329
Round took 0.100121586
Round took 0.096174185
Round took 0.043937073
Round took 0.126289072
Round took 0.266319868
Round took 0.190113866
Round took 0.084989426
Round took 0.494442062
Round took 0.082540002
Round took 0.247361009
Round took 0.394791336
Round took 0.01478632
Round took 0.132485958
Round took 0.276692139
Round took 0.318984721
Round took 0.166911626
Round took 0.070056816
Round took 0.272909039
Round took 0.186161784
Round took 0.276256819
Round took 0.071618654
Round took 0.083305419
Round took 0.103181557
Round took 0.008024248
