Uniform distribution
Round took 0.154402314
Round took 0.223237931
Round took 0.386600107
Round took 0.417165112
Round took 0.703963298
Round took 0.087827537
Round took 0.168616714
Round took 0.164985538
Round took 0.468965843
Round took 0.106325919
Round took 0.354496895
Round took 0.18154934
Round took 0.34485011
Round took 0.411775424
Round took 0.704040959
Round took 0.608409041
Round took 0.593970635
Round took 0.460344064
Round took 0.090801847
Round took 0.339445572
Round took 0.122663094
Round took 0.781436822
Round took 0.524709302
Round took 0.486461917
Round took 0.117840459
Round took 0.317088888
Round took 0.250718701
Round took 0.494314198
Round took 0.497784746
Round took 0.179420863
Round took 0.962192224
Round took 0.256376594
Round took 0.453086587
Round took 0.095292812
Round took 0.274152034
Round took 0.351472088
Round took 0.188379797
Round took 0.586542828
Round took 0.288898368
Round took 0.099316466
Round took 0.095127894
Round took 0.101461425
Round took 0.520510794
Round took 0.62223841
Round took 0.197607852
Round took 0.704924802
Round took 0.606522947
Round took 0.612107946
Round took 0.252685282
Round took 0.421703019
Round took 0.548203974
Round took 0.5687466
Round took 0.364671379
Round took 0.326913445
Round took 0.250071441
Round took 0.848814281
Round took 0.08151214
Round took 0.931256767
Round took 0.363294166
Round took 0.406131861
Round took 0.166034296
Round took 0.331196921
Round took 0.428019734
Round took 0.54008355
Round took 0.19051356
Round took 0.172306178
Round took 0.336229161
Round took 0.603230518
Round took 0.660923052
Round took 0.26315198
Round took 0.336959233
Round took 0.166385509
Round took 0.418294024
Round took 0.534488702
Round took 0.192765956
Round took 0.100073735
Round took 0.008790799
Round took 0.190928634
Round took 0.407438262
Round took 0.092185872
Round took 0.103431009
Round took 0.546047251
Round took 0.185376673
Round took 0.290746169
Round took 0.097260732
Round took 0.371150246
Round took 0.218552082
Round took 0.00431857
Round took 0.090454638
Round took 0.374772306
Round took 0.181098983
Round took 0.180695341
Round took 0.405237944
Round took 0.273911998
Round took 0.495963016
Round took 0.357352784
Round took 0.187544047
Round took 0.549296237
Round took 0.09573441
Round took 0.184276604
Round took 0.074839989
Round took 0.181556105
Round took 0.399236443
Round took 0.100234594
Round took 0.170017476
Round took 0.272404528
Round took 0.281457681
Round took 0.549225603
Round took 0.183623574
Round took 0.61215879
Round took 0.100522555
Round took 1.146004513
Round took 0.202706865
Round took 0.435050787
Round took 0.440013591
Round took 0.373720732
Round took 0.419099817
Round took 0.227946138
Round took 0.409206643
Round took 0.229101824
Round took 0.838737686
Round took 0.620431007
Round took 0.590993754
Round took 0.006267711
Round took 0.223017695
Round took 0.126368074
Round took 0.209135153
Round took 0.800796721
Round took 0.780769124
Round took 0.418001242
Round took 0.874022965
Round took 0.448348012
Round took 0.098706765
Round took 0.450839471
Round took 0.513744658
Round took 0.941287282
Round took 0.178331708
Round took 0.090408925
Round took 0.108526695
Round took 0.097706065
Round took 0.644749875
Round took 0.433523947
Round took 0.265222239
Round took 0.367507598
Round took 0.168664755
Round took 0.460875608
Round took 0.589022701
Round took 0.101561313
Round took 0.006377779
Round took 0.100790937
Round took 0.00581615
Round took 0.086045152
Round took 0.30632899
Round took 0.266025192
Round took 0.378757419
Round took 0.09762366
Round took 0.220332294
Round took 0.211053862
Round took 0.100071412
Round took 0.277327124
Round took 0.103696247
Round took 0.227637731
Round took 0.445772644
Round took 0.266244246
Round took 0.876549365
Round took 0.083786847
Round took 0.750166061
Round took 0.004343025
Round took 0.581958836
Round took 0.171008663
Round took 0.186603066
Round took 0.096739756
Round took 0.248083039
Round took 0.1656198
Round took 0.170834807
Round took 0.264581147
Round took 0.139966894
Round took 0.228295994
Round took 0.20001769
Round took 0.109589527
Round took 0.108913361
Round took 0.007876598
Round took 0.00557764
Round took 0.311066802
Round took 0.314055883
Round took 0.109373479
Round took 0.821557782
Round took 0.225810856
Round took 0.189683077
Round took 0.10656265
Round took 0.223063073
Round took 0.289415531
Round took 0.193045531
Round took 0.457062127
Round took 0.975332361
Round took 0.118108808
Round took 0.316921389
Round took 0.1027564
Round took 0.005464853
Round took 0.555799687
Round took 0.4958567
Round took 0.424247597
Round took 0.450567767
Round took 0.356408048
Round took 1.066884329
Round took 0.609212899
Round took 0.326259211
Round took 0.840661576
Round took 0.724813017
Round took 0.429281598
Round took 0.326195357
Round took 0.426251078
Round took 0.274158082
Round took 0.407636456
Round took 0.245495118
Round took 1.007086818
Round took 0.609538212
Round took 0.402321987
Round took 0.772649152
Round took 0.249109838
Round took 0.087248251
Round took 0.358612299
Round took 0.080426064
Round took 0.946770747
Round took 0.655942329
Round took 0.356157435
Round took 1.133251721
Round took 0.098390368
Round took 0.09803778
Round took 0.171046327
Round took 0.493444726
Round took 0.353436095
Round took 0.575642826
Round took 0.19265558
Round took 0.27283363
Round took 0.095171994
Round took 0.364011998
Round took 0.110789115
Round took 0.662524539
Round took 0.005940868
Round took 0.189348059
Round took 0.160486776
Round took 0.2212655
Round took 0.201874172
Round took 0.173603732
Round took 0.014684291
Round took 0.176536244
Round took 0.341364798
Round took 0.537439901
Round took 0.334392695
Round took 0.555100871
Round took 0.326710952
