Uniform distribution
Round took 1.255038823
Round took 1.244397378
Round took 1.071332339
Round took 0.497653361
Round took 0.19918409
Round took 0.340400813
Round took 0.74187548
Round took 0.22411917
Round took 0.351201079
Round took 1.255315336
Round took 0.206491803
Round took 0.006677962
Round took 0.529829082
Round took 0.905637192
Round took 0.005575746
Round took 0.750620417
Round took 0.764759121
Round took 0.199870349
Round took 0.598125789
Round took 0.203414437
Round took 0.594386385
Round took 1.164412625
Round took 1.35458437
Round took 0.591359579
Round took 0.219349796
Round took 0.560966986
Round took 0.199679524
Round took 0.765844481
Round took 0.973969605
Round took 0.557697026
Round took 0.617157285
Round took 0.886927652
Round took 0.365852638
Round took 0.186002222
Round took 0.182208349
Round took 0.205002588
Round took 0.545678904
Round took 1.04403478
Round took 0.006071346
Round took 0.210525824
Round took 0.191534559
Round took 1.2423695160000001
Round took 0.3851797
Round took 1.291024251
Round took 1.365441078
Round took 0.582298313
Round took 0.184711796
Round took 0.188666161
Round took 0.378372845
Round took 0.003943789
Round took 0.915904699
Round took 1.349789292
Round took 0.575691608
Round took 0.010230435
Round took 0.57295132
Round took 0.406666197
Round took 0.388534514
Round took 0.803318694
Round took 0.629243347
Round took 1.189725882
Round took 1.637960802
Round took 0.505628883
Round took 0.872338329
Round took 0.343656517
Round took 0.894702913
Round took 1.234800001
Round took 0.680518881
Round took 0.344185127
Round took 0.521749417
Round took 0.187907699
Round took 0.522323265
Round took 0.403393832
Round took 0.598914981
Round took 0.206564738
Round took 1.932799452
Round took 0.70324587
Round took 0.774670285
Round took 0.210422094
Round took 0.21327693
Round took 0.873456124
Round took 0.17681536
Round took 0.590767074
Round took 1.041394456
Round took 1.362722339
Round took 0.941674524
Round took 0.391350335
Round took 0.012257334
Round took 0.213994252
Round took 0.006971718
Round took 0.201047446
Round took 0.006212736
Round took 0.545947296
Round took 0.389695703
Round took 0.398504001
Round took 1.451909901
Round took 0.192822844
Round took 1.950590453
Round took 0.377579001
Round took 0.752933584
Round took 1.359679263
Round took 0.808707813
Round took 0.196272906
Round took 0.503238723
Round took 0.382221042
Round took 0.400535859
Round took 1.128869158
Round took 0.320670971
Round took 0.372513112
Round took 0.706952431
Round took 0.350815641
Round took 0.952939243
Round took 0.016150467
Round took 1.390082462
Round took 0.721346971
Round took 0.009781198
Round took 0.638503704
Round took 2.325572322
Round took 3.50679028
Round took 1.593157524
Round took 2.862711106
Round took 1.837735044
Round took 0.006471662
Round took 0.032770025
Round took 0.032526208
Round took 1.5506624549999999
Round took 1.775846708
Round took 1.658081709
Round took 0.018650299
Round took 3.295582658
Round took 3.008365115
Round took 1.5782984629999999
Round took 0.015208838
Round took 4.615979436
Round took 0.020876582
Round took 0.020137866
Round took 1.518114208
Round took 1.603067263
Round took 2.9981792179999998
Round took 0.017642904
Round took 0.002665029
Round took 0.110536265
Round took 0.02036919
Round took 0.014289687
Round took 0.003235817
Round took 0.021088242
Round took 1.646085762
Round took 2.962022192
Round took 4.798287504
Round took 0.021296982
Round took 1.575572593
Round took 0.018865288
Round took 0.019597774
Round took 0.02102343
Round took 0.021852049
Round took 2.872025717
Round took 1.399512978
Round took 1.560441446
Round took 0.001439442
Round took 0.030351638
Round took 1.576618844
Round took 0.018721262
Round took 4.575011754
Round took 0.041628135
Round took 2.678369704
Round took 3.207619507
Round took 2.83299512
Round took 0.017744001
Round took 6.384088145
Round took 1.513407868
Round took 1.308424466
Round took 4.516719882
Round took 0.033382926
Round took 1.511916241
Round took 2.935644669
Round took 1.513190973
Round took 1.797634721
Round took 0.018138917
Round took 1.656713232
Round took 0.014900653
Round took 0.002657974
Round took 0.033395571
Round took 0.032150744
Round took 0.016157133
Round took 0.031384415
Round took 1.61572613
Round took 0.073998539
Round took 0.023728907
Round took 0.020924432
Round took 0.039637028
Round took 0.004450196
Round took 0.027342262
Round took 0.040518492
Round took 0.021134819
Round took 3.05246649
Round took 1.393242828
Round took 0.029387948
Round took 0.004650555
Round took 1.415339487
Round took 1.572805519
Round took 1.506785291
Round took 1.461485624
Round took 1.524414201
Round took 1.445272745
Round took 1.65900115
Round took 3.092041527
Round took 0.017481632
Round took 1.630270511
Round took 0.011942
Round took 0.020976339
Round took 2.860214349
Round took 1.400315578
Round took 0.002823243
Round took 2.864990472
Round took 0.018343128
Round took 0.010393302
Round took 1.5918231280000001
Round took 0.01893033
Round took 0.032020495
Round took 0.032084203
Round took 1.329191968
Round took 1.565980411
Round took 1.579225567
Round took 0.019623248
Round took 1.600790388
Round took 1.668451374
Round took 4.412274916
Round took 1.558547274
Round took 1.985566919
Round took 0.277734238
Round took 0.28337564
Round took 0.981463721
Round took 0.492752461
Round took 0.243066641
Round took 0.472670514
Round took 0.620655639
Round took 1.497176431
Round took 0.735910333
Round took 0.194786283
Round took 0.901811659
Round took 0.203323945
Round took 1.446719051
Round took 0.348424875
Round took 1.242399266
Round took 1.06727127
Round took 0.174565416
Round took 0.887367185
Round took 0.886822166
Round took 1.4742244709999999
Round took 1.06239065
Round took 2.184199339
Round took 0.002063101
Round took 0.452559599
Round took 0.582806964
Round took 1.621467219
Round took 1.137538224
Round took 0.79904094
Round took 1.0405714
Round took 0.782288991
Round took 0.228635133
Round took 0.197232957
Round took 0.577884751
Round took 1.038639482
Round took 1.057188816
Round took 1.359606253
Round took 0.23532118
Round took 0.223945589
Round took 0.951988347
Round took 0.1864101
Round took 0.576378185
Round took 0.199008865
Round took 0.218516123
Round took 0.194457546
Round took 0.19191172
Round took 0.189802971
Round took 0.18367113
Round took 0.687417854
Round took 0.667957907
Round took 0.369228802
Round took 0.01081003
Round took 0.443109914
Round took 0.757997478
Round took 1.2709304160000001
Round took 2.050893147
Round took 3.369292213
Round took 3.310623932
Round took 4.777396893
Round took 1.210337864
Round took 2.830801585
Round took 1.4193317890000001
Round took 1.408096481
Round took 3.026059021
Round took 0.021373621
Round took 0.018554342
Round took 1.382554858
Round took 0.039410279
Round took 4.848478494
Round took 0.019958084
Round took 0.023894627
Round took 1.628298723
Round took 1.579142375
Round took 2.97225839
Round took 0.019056914
Round took 1.6105342120000001
Round took 0.016324329
Round took 1.274218411
Round took 0.070682426
Round took 0.017682277
Round took 1.4607323079999999
Round took 0.019148572
Round took 1.590975686
Round took 4.773730691
Round took 4.319967524
Round took 0.037278828
Round took 4.575073011
Round took 0.017201941
Round took 0.049626762
Round took 1.4595535370000001
Round took 0.022730044
Round took 0.0217673
Round took 0.01809866
Round took 2.693037797
Round took 4.883474316
Round took 5.006577512
Round took 0.037504943
Round took 1.422597638
Round took 0.006266587
Round took 1.562836222
Round took 5.161307489
Round took 1.3445777620000001
Round took 2.962934389
Round took 0.025448872
Round took 0.01991336
Round took 0.019975764
Round took 0.016840643
Round took 0.017056293
Round took 0.017514846
Round took 2.848509707
Round took 0.019769656
Round took 0.015125914
Round took 5.005027047
Round took 1.677716752
Round took 0.012956584
Round took 0.001938177
Round took 3.339319043
Round took 1.578383965
Round took 2.934280728
Round took 2.916576172
Round took 0.015823019
Round took 2.772865864
Round took 1.520251439
Round took 1.5647853330000001
Round took 0.020131645
Round took 1.439473078
Round took 1.434725844
Round took 0.018525043
Round took 1.393947511
Round took 1.3635796390000001
Round took 0.026832634
Round took 1.466986333
Round took 1.6239645550000001
Round took 2.902840035
Round took 1.636273683
Round took 2.042508576
Round took 0.038958082
Round took 1.306541268
Round took 0.020942444
Round took 1.714647367
Round took 1.735404529
Round took 1.296832986
Round took 0.016300972
Round took 1.62070363
Round took 3.167229523
Round took 1.470945625
Round took 3.250712581
Round took 0.008952085
Round took 1.579839558
Round took 1.4747639399999999
Round took 0.067921392
Round took 0.00340363
Round took 5.833685645
Round took 1.610009204
Round took 0.023234181
Round took 4.337462909
Round took 1.548113206
Round took 1.444690908
Round took 0.020003321
Round took 0.0220466
Round took 4.07244134
Round took 1.599146245
Round took 2.946629018
Round took 0.037879993
Round took 1.258507257
Round took 3.012680416
Round took 0.01883324
Round took 1.3146335740000001
Round took 4.475276702
Round took 0.034970092
Round took 0.021868863
Round took 0.019443658
Round took 0.018530557
Round took 1.728579914
Round took 4.547678539
Round took 0.050846983
Round took 0.019233146
Round took 0.019925443
Round took 0.020374683
Round took 5.121226026
Round took 1.468720721
Round took 1.613521624
Round took 1.5847188129999998
Round took 1.594240026
Round took 5.7958401859999995
Round took 1.501912403
Round took 2.879250891
Round took 2.7480983930000003
Round took 0.025904696
Round took 0.037853054
Round took 1.5459855500000002
Round took 10.243004264
Round took 2.892489406
Round took 3.104285449
Round took 1.342960589
Round took 1.49904093
Round took 0.082115352
Round took 2.919239608
Round took 0.025843239
Round took 1.5151271130000001
Round took 4.702143141
Round took 1.484382665
Round took 2.731363826
Round took 1.681643693
Round took 1.488569048
Round took 0.018899086
Round took 1.574824277
Round took 0.048972855
Round took 0.049663719
Round took 0.03235605
Round took 2.979571408
Round took 0.253787381
Round took 0.23218308
Round took 0.236722243
Round took 1.139812829
Round took 0.207337686
Round took 1.180578497
Round took 0.396769542
Round took 0.691912389
Round took 0.721367789
Round took 0.565718119
Round took 0.561813525
Round took 1.9518093090000002
Round took 1.970543406
Round took 1.618706953
Round took 0.20042916
Round took 0.534889099
Round took 1.245210717
Round took 0.578449385
Round took 1.255220363
Round took 1.252922709
Round took 0.745944074
Round took 0.867357522
Round took 1.432830791
Round took 0.34320793
Round took 0.375995356
Round took 0.20258957
Round took 0.887640922
Round took 0.199339575
Round took 1.027551921
Round took 2.130576487
Round took 0.871085862
Round took 0.664472697
Round took 1.241642585
Round took 0.724142461
Round took 1.243728964
Round took 0.916014039
Round took 0.37012165
Round took 0.772978937
Round took 0.005014652
Round took 0.008948424
Round took 0.007034612
Round took 0.37768187
Round took 0.355521725
Round took 0.445247008
Round took 0.00708351
Round took 0.460587203
Round took 0.433687202
Round took 0.367286191
Round took 2.420924225
Round took 1.268161939
Round took 2.47811894
Round took 0.020351341
Round took 0.038907916
Round took 1.34763786
Round took 3.604817347
Round took 1.232553701
Round took 4.839003937
Round took 1.540386874
Round took 1.558214574
Round took 1.221264419
Round took 1.5821378099999999
Round took 1.41632036
Round took 0.018113852
Round took 1.667520173
Round took 0.004036773
Round took 1.4480103739999999
Round took 4.261263536
Round took 0.019907289
Round took 2.867468391
Round took 1.608868443
Round took 0.017692752
Round took 0.042261233
Round took 1.4370082
Round took 0.022106054
Round took 1.451653713
Round took 1.6085077330000002
Round took 1.584054667
Round took 4.281533125
Round took 1.349841528
Round took 0.019408754
Round took 1.644530891
Round took 0.014633978
Round took 1.427706326
Round took 1.347543058
Round took 0.015823321
Round took 1.535591593
Round took 0.069620349
Round took 3.043071253
Round took 3.053267422
Round took 1.1319591469999999
Round took 1.500609361
Round took 1.676950846
Round took 3.254706025
Round took 0.005008272
Round took 0.037823419
Round took 3.221806591
Round took 2.988420186
Round took 0.016315802
Round took 2.853990173
Round took 1.173107996
Round took 1.451843575
Round took 4.790380244
Round took 2.898551857
Round took 0.002783852
Round took 0.018879727
Round took 0.021272902
Round took 0.018594074
Round took 1.34679801
Round took 0.0197852
Round took 0.018757517
Round took 0.016618367
Round took 0.016431671
Round took 0.016843988
Round took 0.020659742
Round took 1.568195884
Round took 1.5903366559999998
Round took 1.979898961
Round took 0.00231608
Round took 0.013976146
Round took 0.040709364
Round took 0.018261783
Round took 0.001771106
Round took 8.849330031000001
Round took 2.962983735
Round took 0.038610565
Round took 1.502400802
Round took 1.5684754060000001
Round took 1.345048379
Round took 0.017934125
Round took 1.334471932
Round took 4.539245772
Round took 0.012810091
Round took 1.398186762
Round took 1.3490927799999999
Round took 0.017879867
Round took 1.608316388
Round took 0.018303128
Round took 1.174707354
Round took 3.033059935
Round took 1.533356247
Round took 0.029965893
Round took 4.275566705
Round took 0.019619343
Round took 0.020880335
Round took 3.316193545
Round took 1.469762401
Round took 0.015819101
Round took 3.162484614
Round took 0.018266272
Round took 0.009206633
Round took 0.032838896
Round took 0.038873456
Round took 1.392768206
Round took 0.018509566
Round took 1.548814434
Round took 2.934809441
Round took 0.019314951
Round took 1.463510761
Round took 0.017389041
Round took 0.020360858
Round took 1.227129794
Round took 1.385258163
Round took 7.119652976
Round took 2.856496872
Round took 1.369274722
Round took 3.043893818
Round took 0.014220564
Round took 0.018808832
Round took 1.464545303
Round took 1.35473079
Round took 0.016252303
Round took 1.44481817
Round took 1.454205977
Round took 5.846431053
Round took 2.882165643
Round took 3.152790135
Round took 0.012230658
Round took 0.018951314
Round took 1.498380029
Round took 1.540646516
Round took 1.416870838
Round took 0.019701849
Round took 0.021315097
Round took 1.437650952
Round took 1.5332788609999999
Round took 1.647493861
Round took 1.621758048
Round took 1.80980855
Round took 2.825557085
Round took 1.500274476
Round took 0.025675509
Round took 0.020287899
Round took 0.013396577
Round took 0.041170135
Round took 2.640378578
Round took 0.022307398
Round took 1.599714657
Round took 1.571605634
Round took 0.01919485
Round took 1.584730403
Round took 0.019564543
Round took 1.338544752
Round took 3.079537385
Round took 1.32803937
Round took 3.1388612
Round took 0.017364062
Round took 1.579982977
Round took 1.347953808
Round took 5.8379325380000004
Round took 1.6045993219999999
Round took 0.064394911
Round took 2.936020229
Round took 0.029445976
Round took 0.016543365
Round took 4.671261219
Round took 2.868866181
Round took 4.053456318
Round took 1.595806159
Round took 0.019543524
Round took 1.529731789
Round took 1.832674667
Round took 3.282864719
Round took 1.632997153
Round took 0.527059522
Round took 0.228605178
Round took 0.46662619
Round took 0.204791126
Round took 0.676018487
Round took 0.196326433
Round took 0.402869205
Round took 0.188997305
Round took 0.938410421
Round took 2.119066862
Round took 0.607528769
Round took 0.42501704
Round took 1.4613996710000001
Round took 1.25487844
Round took 0.37617421
Round took 0.352979173
Round took 0.503330466
Round took 1.652935024
Round took 1.248932977
Round took 0.90507912
Round took 0.684214164
Round took 0.191998605
Round took 0.88381063
Round took 0.391411435
Round took 1.927680476
Round took 2.195286613
Round took 0.741287004
Round took 0.336152247
Round took 0.333854049
Round took 0.572022285
Round took 0.741204479
Round took 0.702626209
Round took 0.007759302
Round took 0.005946595
Round took 0.54855682
Round took 0.394447381
Round took 0.749308189
Round took 0.2053544
Round took 0.77167858
Round took 0.381018268
Round took 0.556264151
Round took 0.88017006
Round took 1.115823391
Round took 0.846445444
Round took 0.358203996
Round took 1.004239654
Round took 0.662969302
Round took 0.707811371
Round took 0.004452179
Round took 0.012578018
Round took 0.639413189
Round took 0.009288857
Round took 0.002947199
Round took 1.2679690049999999
Round took 2.421872067
Round took 3.416722368
Round took 6.109091335
Round took 0.015597399
Round took 1.572355758
Round took 0.009053918
Round took 1.548926959
Round took 0.032727199
Round took 2.644641885
Round took 3.4655378150000002
