Uniform distribution
Round took 0.00454939
Round took 0.176199397
Round took 0.168773881
Round took 0.253929842
Round took 0.309932205
Round took 0.036937824
Round took 0.040373112
Round took 0.260242772
Round took 0.165101964
Round took 0.3653123
Round took 0.122289069
Round took 0.228860752
Round took 0.070904113
Round took 0.290794349
Round took 0.138396415
Round took 0.09980712
Round took 0.193830519
Round took 0.160515169
Round took 0.401592221
Round took 0.284995191
Round took 0.205389969
Round took 0.124087299
Round took 0.033276724
Round took 0.037345104
Round took 0.076196892
Round took 0.194157508
Round took 0.234031145
Round took 0.322542723
Round took 0.200320748
Round took 0.267570341
Round took 0.04478697
Round took 0.05180183
Round took 0.168238054
Round took 0.055656986
Round took 0.116773345
Round took 0.046970391
Round took 0.11133406
Round took 0.079243814
Round took 0.040080169
Round took 0.004727738
Round took 0.091540144
Round took 0.055178098
Round took 0.096691945
Round took 0.150828866
Round took 0.037583025
Round took 0.13434924
Round took 0.197949282
Round took 0.089524309
Round took 0.065502283
Round took 0.097963303
Round took 0.10378259
Round took 0.066391667
Round took 0.319185718
Round took 0.136726225
Round took 0.164551804
Round took 0.043111152
Round took 0.102746158
Round took 0.166235124
Round took 0.051031243
Round took 0.006946359
Round took 0.054167589
Round took 0.054086756
Round took 0.004635614
Round took 0.160341872
Round took 0.13482298
Round took 0.080583555
Round took 0.078819492
Round took 0.01128339
Round took 0.058152226
Round took 0.156392335
Round took 0.130838437
Round took 0.333510965
Round took 0.210455176
Round took 0.075031899
Round took 0.16243168
Round took 0.043262478
Round took 0.110630841
Round took 0.007411055
Round took 0.038338411
Round took 0.042243068
Round took 0.359156739
Round took 0.176773249
Round took 0.105014801
Round took 0.321507766
Round took 0.032845887
Round took 0.1395858
Round took 0.388236326
Round took 0.12810107
Round took 0.324645923
Round took 0.075038495
Round took 0.393024655
Round took 0.053266533
Round took 0.00928007
Round took 0.081027293
Round took 0.041935247
Round took 0.010458356
Round took 0.276489805
Round took 0.008348579
Round took 0.202695331
Round took 0.054767146
Round took 0.073773476
Round took 0.007288882
Round took 0.05039437
Round took 0.045607509
Round took 0.040885543
Round took 0.088779476
Round took 0.048351384
Round took 0.092287849
Round took 0.217738387
Round took 0.04190223
Round took 0.26626859
Round took 0.167934233
Round took 0.053904699
Round took 0.051994871
Round took 0.087886628
Round took 0.220846803
Round took 0.222040558
Round took 0.223176949
Round took 0.142847677
Round took 0.005798322
Round took 0.008184341
Round took 0.045945741
Round took 0.191179015
Round took 0.115644017
Round took 0.049588533
Round took 0.047266117
Round took 0.054833522
Round took 0.16599765
Round took 0.009787392
Round took 0.006372281
Round took 0.004299197
Round took 0.044582309
Round took 0.050956089
Round took 0.009826139
Round took 0.124292402
Round took 0.045563087
Round took 0.004925478
Round took 0.046324765
Round took 0.050563523
Round took 0.04470269
Round took 0.129401188
Round took 0.23864981
Round took 0.213458155
Round took 0.091033279
Round took 0.075922215
Round took 0.163098028
Round took 0.136721502
Round took 0.185762408
Round took 0.123322702
Round took 0.032482972
Round took 0.127697359
Round took 0.263338428
Round took 0.215703701
Round took 0.233851172
Round took 0.109070418
Round took 0.033958428
Round took 0.391053217
Round took 0.17473562
Round took 0.224084894
Round took 0.13051286
Round took 0.076188997
Round took 0.131629826
Round took 0.230630572
Round took 0.00537114
Round took 0.037841283
Round took 0.683373424
Round took 0.075806516
Round took 0.040115033
Round took 0.007518546
Round took 0.199422765
Round took 0.077241573
Round took 0.116566745
Round took 0.047456086
Round took 0.174788284
Round took 0.154052822
Round took 0.042446207
Round took 0.105376241
Round took 0.006124388
Round took 0.037219927
Round took 0.109628984
Round took 0.040994645
Round took 0.040268471
Round took 0.143715798
Round took 0.117737459
Round took 0.142280617
Round took 0.006990775
Round took 0.076878732
Round took 0.045518726
Round took 0.135182838
Round took 0.432424752
Round took 0.400898359
Round took 0.053053942
Round took 0.112719679
Round took 0.040682358
Round took 0.037436969
Round took 0.041755967
Round took 0.04579085
Round took 0.035722339
Round took 0.114246004
Round took 0.038536809
Round took 0.073602908
Round took 0.040963183
Round took 0.179825562
Round took 0.083471561
Round took 0.015178078
Round took 0.009007539
Round took 0.056310245
Round took 0.072129229
Round took 0.146545756
Round took 0.042770665
Round took 0.078989616
Round took 0.141478199
Round took 0.040170688
Round took 0.037986976
Round took 0.037362387
Round took 0.111438747
Round took 0.175414005
Round took 0.129412345
Round took 0.182973704
Round took 0.041011911
Round took 0.102184624
Round took 0.139003024
Round took 0.041853769
Round took 0.035782596
Round took 0.045126561
Round took 0.034610145
Round took 0.2755499
Round took 0.140332406
Round took 0.071464575
Round took 0.166067165
Round took 0.19776088
Round took 0.041434854
Round took 0.042355331
Round took 0.074253341
Round took 0.272870244
Round took 0.186802297
Round took 0.25097122
Round took 0.073011271
Round took 0.134903363
Round took 0.10451329
Round took 0.045832532
Round took 0.035559168
Round took 0.035653811
Round took 0.076839897
Round took 0.142434196
Round took 0.143539946
Round took 0.034454016
Round took 0.0736794
Round took 0.076175353
Round took 0.07141553
Round took 0.102326473
Round took 0.072820412
Round took 0.041774151
Round took 0.04121451
Round took 0.110117539
Round took 0.155859954
Round took 0.080613784
Round took 0.034443483
Round took 0.07863202
Round took 0.13570855
Round took 0.151421172
Round took 0.071725108
Round took 0.071848961
Round took 0.037187603
Round took 0.044392819
Round took 0.365718085
Round took 0.039662927
Round took 0.039878631
Round took 0.044126253
Round took 0.004837597
Round took 0.080029901
Round took 0.008651357
Round took 0.04283089
Round took 0.230303535
Round took 0.209955553
Round took 0.03649147
Round took 0.12599931
Round took 0.159359062
Round took 0.076267492
Round took 0.071042351
Round took 0.178363659
Round took 0.033737839
Round took 0.005293663
Round took 0.165366313
Round took 0.081690085
Round took 0.00557967
Round took 0.037237239
Round took 0.144102539
Round took 0.038102455
Round took 0.187650265
Round took 0.172492527
Round took 0.164836625
Round took 0.316544516
Round took 0.00585095
Round took 0.336387842
Round took 0.045009784
Round took 0.045534397
Round took 0.106759226
Round took 0.044987099
Round took 0.12849053
Round took 0.048213698
Round took 0.228325973
Round took 0.2205067
Round took 0.04586685
Round took 0.051398759
Round took 0.110783038
Round took 0.25879013
Round took 0.122640578
Round took 0.08742147
Round took 0.091376226
Round took 0.058321954
Round took 0.168660886
Round took 0.076690821
Round took 0.299742307
Round took 0.075776114
Round took 0.068287653
Round took 0.10353863
Round took 0.235730054
Round took 0.19583505
Round took 0.207946356
Round took 0.043687622
Round took 0.095203937
Round took 0.167250188
Round took 0.952762571
Round took 0.008199467
Round took 1.056034169
Round took 0.197192604
Round took 0.293706617
Round took 0.253373019
Round took 0.191913134
Round took 0.313529257
Round took 0.064325033
Round took 0.092605426
Round took 0.149327789
Round took 0.188282815
Round took 0.283802493
Round took 0.12979115
Round took 0.368687046
Round took 0.778277038
Round took 0.186595498
Round took 0.07099686
Round took 0.169720326
Round took 0.062028526
Round took 0.048974046
Round took 0.043586801
Round took 0.096321612
Round took 0.206927757
Round took 0.156987618
Round took 0.237793769
Round took 0.066704892
Round took 0.033564349
Round took 0.127029843
Round took 0.100525987
Round took 0.184483176
Round took 0.300960489
Round took 0.134862773
Round took 0.032385425
Round took 0.16168683
Round took 0.372687058
Round took 0.196604233
Round took 0.154427758
Round took 0.073132384
Round took 0.17973862
Round took 0.008582393
Round took 0.041361165
Round took 0.075319059
Round took 0.038488392
Round took 0.038556553
Round took 0.115729284
Round took 0.101617471
Round took 0.042177762
Round took 0.042195006
Round took 0.04104494
Round took 0.12147601
Round took 0.354397098
Round took 0.076367399
Round took 0.036448791
Round took 0.071768627
Round took 0.156715052
Round took 0.075636523
Round took 0.043162448
Round took 0.074010859
Round took 0.15357983
Round took 0.22685779
Round took 0.07449959
Round took 0.042721224
Round took 0.078292576
Round took 0.282393124
Round took 0.270523529
Round took 0.119156285
Round took 0.03468421
Round took 0.110803819
Round took 0.009308952
Round took 0.037869766
Round took 0.039279395
Round took 0.135685322
Round took 0.072607371
Round took 0.335181283
Round took 0.116159199
Round took 0.145389599
Round took 0.069075762
Round took 0.072642202
Round took 0.035119773
Round took 0.123338836
Round took 0.077216195
Round took 0.081253368
Round took 0.271808734
Round took 0.087290899
Round took 0.1491539
Round took 0.071182598
Round took 0.037567846
Round took 0.110327819
Round took 0.0723524
Round took 0.039668773
Round took 0.069413544
Round took 0.037665802
Round took 0.204723091
Round took 0.120202398
Round took 0.208936566
Round took 0.036991582
Round took 0.067103604
Round took 0.04178389
Round took 0.292382973
Round took 0.172811058
Round took 0.128616612
Round took 0.034779255
Round took 0.034989914
Round took 0.245740298
Round took 0.070430741
Round took 0.178878384
Round took 0.07451688
Round took 0.082899288
Round took 0.264846059
Round took 0.080546846
Round took 0.035981277
Round took 0.037343262
Round took 0.077748088
Round took 0.074214159
Round took 0.14311812
Round took 0.071078436
Round took 0.041019019
Round took 0.192945662
Round took 0.226005009
Round took 0.072167707
Round took 0.114935928
Round took 0.180755639
Round took 0.00608236
Round took 0.143734392
Round took 0.111867235
Round took 0.034869039
Round took 0.100060528
Round took 0.05377973
Round took 0.118527812
Round took 0.229262865
Round took 0.109599712
Round took 0.080682594
Round took 0.037265902
Round took 0.043436444
Round took 0.168910915
Round took 0.112275809
Round took 0.080148398
Round took 0.086695733
Round took 0.14429383
Round took 0.067578473
Round took 0.039940659
Round took 0.330631259
Round took 0.274499953
Round took 0.123778932
Round took 0.274486605
Round took 0.123332713
Round took 0.037069818
Round took 0.066811373
Round took 0.10916587
Round took 0.125915229
Round took 0.088454278
Round took 0.04067064
Round took 0.048065627
Round took 0.052115385
Round took 0.1434335
Round took 0.112663555
Round took 0.157618419
Round took 0.126191078
Round took 0.138552135
Round took 0.071710832
Round took 0.12869191
Round took 0.036818234
Round took 0.138876188
Round took 0.13575489
Round took 0.226380359
Round took 0.207683025
Round took 0.248465429
Round took 0.16384133
Round took 0.143728515
Round took 0.110634683
Round took 0.152927483
Round took 0.10501487
Round took 0.130922327
Round took 0.09693424
Round took 0.213420233
Round took 0.137327992
Round took 0.157987127
Round took 0.140322522
Round took 0.13141128
Round took 0.068584313
Round took 0.039449128
Round took 0.322463025
Round took 0.227548733
Round took 0.09218318
Round took 0.064598777
Round took 0.03624127
Round took 0.10814357
Round took 0.198201895
Round took 0.273160657
Round took 0.241944401
Round took 0.263656165
Round took 0.347522098
Round took 0.14103238
Round took 0.095579637
Round took 0.277813133
Round took 0.082749225
Round took 0.089154434
Round took 0.007783363
Round took 0.047300605
Round took 0.145710219
Round took 0.137462202
Round took 0.03453433
Round took 0.164002549
Round took 0.170646823
Round took 0.205140901
Round took 0.234816272
Round took 0.10112914
Round took 0.068584085
Round took 0.23373043
Round took 0.227902062
Round took 0.311910933
Round took 0.067442431
Round took 0.198218453
Round took 0.004612109
Round took 0.04556048
Round took 0.056461119
Round took 0.143838548
Round took 0.134607621
Round took 0.298983768
Round took 0.002992814
Round took 0.047906727
Round took 0.048682084
Round took 0.042741397
Round took 0.136488086
Round took 0.096013572
Round took 0.006858533
Round took 0.085394585
Round took 0.119426839
Round took 0.049693934
Round took 0.053858957
Round took 0.010215762
Round took 0.052413603
Round took 0.206010907
Round took 0.091777159
Round took 0.038444461
Round took 0.088622092
Round took 0.048399137
Round took 0.22828793
Round took 0.04206545
Round took 0.248811793
Round took 0.094153997
Round took 0.06802026
Round took 0.105270066
Round took 0.005791606
Round took 0.118192881
Round took 0.007429454
Round took 0.090647641
Round took 0.102927363
Round took 0.04070433
Round took 0.06188605
Round took 0.037660348
Round took 0.047082717
Round took 0.006086884
Round took 0.087580016
Round took 0.045582736
Round took 0.045977885
Round took 0.127863969
Round took 0.004895648
Round took 0.051423252
Round took 0.067947638
Round took 0.043519172
Round took 0.073032287
Round took 0.03701973
Round took 0.19043439
Round took 0.009283598
Round took 0.09050537
Round took 0.007412481
Round took 0.052709647
Round took 0.042560177
Round took 0.123306471
Round took 0.112443325
Round took 0.244023053
Round took 0.03645347
Round took 0.111851549
Round took 0.260170696
Round took 0.195699269
Round took 0.157041556
Round took 0.031407208
Round took 0.28572295
Round took 0.007559204
Round took 0.221802283
Round took 0.136505052
Round took 0.286266604
Round took 0.271731296
Round took 0.130673143
Round took 0.071710837
Round took 0.066058892
Round took 0.316624148
Round took 0.050278609
Round took 0.044726969
Round took 0.040044941
Round took 0.059534587
Round took 0.179770397
Round took 0.006434784
Round took 0.011611604
Round took 0.049136773
Round took 0.11303623
Round took 0.008277975
Round took 0.230453748
Round took 0.036398334
Round took 0.106104396
Round took 0.098002981
Round took 0.072440374
Round took 1.229693581
Round took 0.155462652
Round took 0.120288643
Round took 0.117154888
Round took 0.143549338
Round took 0.12709909
Round took 0.065897999
Round took 0.268333567
Round took 0.09617976
Round took 0.295654418
Round took 0.101834977
Round took 0.10167614
Round took 1.363984619
Round took 1.423206999
Round took 0.358034841
Round took 0.253487552
Round took 0.070824509
Round took 0.139867931
Round took 0.778480888
Round took 0.078839846
Round took 0.181135507
Round took 0.141192628
