Uniform distribution
Round took 0.618424342
Round took 0.646387867
Round took 1.051731062
Round took 0.422016843
Round took 0.522440116
Round took 0.589984171
Round took 0.712036474
Round took 0.944080672
Round took 0.128638488
Round took 0.412860366
Round took 0.148258329
Round took 0.723496313
Round took 0.293747171
Round took 0.147468351
Round took 0.72036451
Round took 0.152763415
Round took 0.325223322
Round took 0.292440634
Round took 0.714629675
Round took 0.755217125
Round took 0.334435044
Round took 0.124918198
Round took 0.119471543
Round took 0.387909552
Round took 0.132982021
Round took 0.144586012
Round took 0.254834886
Round took 0.513317894
Round took 0.742245734
Round took 0.807893808
Round took 0.384454838
Round took 0.81008208
Round took 1.7436059259999999
Round took 0.540432467
Round took 0.440343393
Round took 1.59370183
Round took 0.271381717
Round took 0.268990192
Round took 0.595114167
Round took 0.144521232
Round took 0.82834824
Round took 0.257878401
Round took 0.635094953
Round took 1.021247385
Round took 0.684927755
Round took 0.153361309
Round took 0.454257101
Round took 0.136680574
Round took 1.13542004
Round took 0.277374776
Round took 0.289994858
Round took 0.450684111
Round took 0.699952808
Round took 0.140162691
Round took 0.318975921
Round took 0.832696202
Round took 0.177763233
Round took 0.703127068
Round took 0.585005678
Round took 0.125367132
Round took 1.049292766
Round took 0.547767808
Round took 0.318948745
Round took 0.399995558
Round took 1.3811444929999999
Round took 0.421859156
Round took 0.404491591
Round took 0.446795696
Round took 0.524409353
Round took 0.694721726
Round took 0.139858791
Round took 0.135902312
Round took 0.415748497
Round took 0.72472221
Round took 0.149789285
Round took 1.036778165
Round took 1.080941541
Round took 0.130218019
Round took 1.111046066
Round took 0.667259537
Round took 0.181231574
Round took 0.171401182
Round took 1.315271474
Round took 0.199371297
Round took 0.296041257
Round took 0.151306388
Round took 0.512533006
Round took 0.349269255
Round took 0.007226302
Round took 0.181921764
Round took 0.167204942
Round took 0.90601351
Round took 0.273635598
Round took 0.603355219
Round took 0.005371857
Round took 0.304548884
Round took 0.508675533
Round took 0.623500325
Round took 0.006647296
Round took 0.15737132
Round took 0.140432458
Round took 0.252759791
Round took 0.484431885
Round took 0.910369425
Round took 1.176208655
Round took 0.537245082
Round took 0.904019357
Round took 0.952534479
Round took 0.14253601
Round took 0.43371836
Round took 0.435660095
Round took 0.294587641
Round took 0.006254094
Round took 0.77810684
Round took 0.454418264
Round took 0.170482454
Round took 0.150166239
Round took 0.51967183
Round took 0.129102284
Round took 0.287243629
Round took 0.29045452
Round took 0.816783652
Round took 0.505608294
Round took 0.3773499
Round took 1.020888666
Round took 0.253799491
Round took 0.871458304
Round took 0.504709462
Round took 0.130804982
Round took 0.395311245
Round took 2.057597706
Round took 0.994242996
Round took 2.081401552
Round took 0.258777168
Round took 1.464015573
Round took 0.41681538
Round took 0.624533928
Round took 0.260362211
Round took 0.126540191
Round took 1.151028795
Round took 1.03903683
Round took 0.391880042
Round took 0.662380053
Round took 0.516681852
Round took 0.158313353
Round took 0.502342601
Round took 0.380288911
Round took 0.795902043
Round took 0.345909355
Round took 0.638512562
Round took 0.17539625
Round took 0.682448575
Round took 0.514887487
Round took 0.26657545
Round took 0.149085727
Round took 0.137411689
Round took 0.129109524
Round took 0.606651567
Round took 0.253751708
Round took 0.262365462
Round took 0.580192238
Round took 0.498282094
Round took 0.254106588
Round took 0.142547137
Round took 0.863095447
Round took 0.888550528
Round took 0.993380982
Round took 0.012141368
Round took 0.829697356
Round took 0.546487801
Round took 1.060601431
Round took 0.530562893
Round took 0.289570205
Round took 0.940727876
Round took 0.858746698
Round took 0.012911283
Round took 1.001723051
Round took 2.661159082
Round took 2.575324523
Round took 1.005066703
Round took 1.022183767
Round took 1.133976827
Round took 2.342214903
Round took 1.222693145
Round took 0.015768561
Round took 0.020722034
Round took 1.2813831549999999
Round took 1.205631658
Round took 0.006311967
Round took 1.198753752
Round took 2.424766462
Round took 3.515634981
Round took 0.018822233
Round took 1.256400312
Round took 1.144831083
Round took 0.984764907
Round took 1.178213604
Round took 0.003838707
Round took 3.3440818119999998
Round took 1.124758663
Round took 0.018014725
Round took 1.099748656
Round took 0.018951008
Round took 1.099670028
Round took 1.199437383
Round took 2.455647311
Round took 2.001499091
Round took 2.22764739
Round took 3.48161918
Round took 1.113191355
Round took 2.306394296
Round took 2.132000787
Round took 2.463148311
Round took 0.019232761
Round took 0.918488237
Round took 0.059671896
Round took 0.036668631
Round took 0.019499537
Round took 1.395199709
Round took 1.483330311
Round took 1.18277547
Round took 2.340299842
Round took 0.018524816
Round took 0.021788086
Round took 4.486956821
Round took 0.018697464
Round took 0.004103024
Round took 0.110542594
Round took 0.01853786
Round took 1.347806986
Round took 1.328169863
Round took 0.004869162
Round took 0.019766587
Round took 0.277004745
Round took 0.361328538
Round took 0.34271798
Round took 0.169981003
Round took 0.522478746
Round took 0.822527086
Round took 0.006084445
Round took 0.151442608
Round took 1.10693835
Round took 0.939970832
Round took 0.683192722
Round took 1.332602542
Round took 0.259929207
Round took 0.132933035
Round took 0.521392001
Round took 1.203164957
Round took 1.840030773
Round took 0.409078188
Round took 0.636825134
Round took 0.0096093
Round took 0.161009244
Round took 0.329954561
Round took 0.931344009
Round took 0.519669509
Round took 0.257115118
Round took 0.136218805
Round took 0.182241816
Round took 0.153908181
Round took 0.637170783
Round took 0.130395951
Round took 0.433202145
Round took 1.065923208
Round took 1.010880193
Round took 0.929533001
Round took 0.861681529
Round took 0.004706422
Round took 0.155647534
Round took 0.295273786
Round took 0.140908264
Round took 0.147874432
Round took 1.048098825
Round took 0.143799142
Round took 1.549157978
Round took 0.87408817
Round took 1.758507624
Round took 0.163320388
Round took 1.012332826
Round took 0.752437986
Round took 0.147377742
Round took 0.006333871
Round took 0.006343144
Round took 0.284785827
Round took 0.627784439
Round took 0.42708904
Round took 0.589227272
Round took 1.024439514
Round took 1.154523838
Round took 0.139579641
Round took 0.147726998
Round took 0.62217324
Round took 0.13808813
Round took 0.155421929
Round took 0.141733681
Round took 0.473808848
Round took 0.281398068
Round took 0.412915784
Round took 0.408994767
Round took 0.00624481
Round took 1.422490789
Round took 0.006513379
Round took 0.223276215
Round took 0.53322375
Round took 0.828946385
Round took 0.005549795
Round took 0.008918905
Round took 0.506429259
Round took 0.246480513
Round took 0.267368596
Round took 0.247790032
Round took 0.272643489
Round took 0.006677539
Round took 0.288972429
Round took 0.5762988
Round took 0.470305224
Round took 0.002873214
Round took 0.589611808
Round took 0.493968158
Round took 0.600355383
Round took 0.002784333
Round took 1.5310344059999998
Round took 0.452240089
Round took 0.503080952
Round took 0.653884398
Round took 0.038768208
Round took 2.256955097
Round took 0.02611527
Round took 1.094498389
Round took 1.07893961
Round took 1.967874595
Round took 3.158587691
Round took 1.8343435829999999
Round took 0.020644407
Round took 1.0010948
Round took 0.019518629
Round took 1.233021876
Round took 2.079530969
Round took 1.191826277
Round took 1.061924096
Round took 2.246075062
Round took 0.020051667
Round took 0.053368641
Round took 0.002616667
Round took 1.086136278
Round took 0.018829116
Round took 0.020855577
Round took 0.038332522
Round took 2.013633129
Round took 0.006697882
Round took 1.035533383
Round took 3.390718994
Round took 0.020289558
Round took 0.96340016
Round took 1.233127865
Round took 0.005254588
Round took 1.312099198
Round took 0.018718257
Round took 1.01774304
Round took 2.177485502
Round took 1.209299325
Round took 0.018533203
Round took 0.03450663
Round took 2.61382049
Round took 0.016686941
Round took 1.402397838
Round took 2.679773329
Round took 1.060932103
Round took 2.027426893
Round took 0.02529561
Round took 1.063338538
Round took 3.258038116
Round took 0.018736352
Round took 1.123088362
Round took 0.018700784
Round took 1.006006578
Round took 0.01998634
Round took 2.201099694
Round took 1.135581296
Round took 3.473940217
Round took 2.234148039
Round took 0.017733333
Round took 2.220374612
Round took 1.095305024
Round took 0.904465098
Round took 0.018990535
Round took 1.437289338
Round took 1.225193602
Round took 2.205442491
Round took 0.017516573
Round took 0.024193998
Round took 0.034752337
Round took 3.247168393
Round took 3.186932766
Round took 0.017177961
Round took 0.751654122
Round took 4.3066837190000005
Round took 1.121599394
Round took 1.112277308
Round took 0.042462496
Round took 1.01366815
Round took 2.138933453
Round took 1.037045765
Round took 2.12838829
Round took 0.018934709
Round took 0.031967553
Round took 0.021447776
Round took 1.103937611
Round took 1.11636016
Round took 1.087670165
Round took 2.058026541
Round took 1.324194859
Round took 0.011564831
Round took 2.173845531
Round took 0.035934184
Round took 1.037891388
Round took 0.021485713
Round took 0.019607769
Round took 1.02528891
Round took 1.3645730249999999
Round took 0.01985228
Round took 0.020566192
Round took 0.019584743
Round took 1.148598559
Round took 1.199244688
Round took 0.016576989
Round took 0.950936945
Round took 2.266047622
Round took 0.996785119
Round took 0.011868419
Round took 1.25300838
Round took 1.229187012
Round took 3.215870104
Round took 1.062116669
Round took 1.235005074
Round took 0.015042366
Round took 0.002317883
Round took 1.345620505
Round took 3.328993494
Round took 0.997046805
Round took 0.022536191
Round took 0.014217434
Round took 0.021618162
Round took 1.183250133
Round took 1.095537629
Round took 3.450877907
Round took 0.063636748
Round took 0.016076567
Round took 1.191271352
Round took 1.3231273479999999
Round took 1.000564482
Round took 1.048041732
Round took 1.2565667999999999
Round took 0.007745203
Round took 0.020895762
Round took 1.24821228
Round took 0.030246275
Round took 1.086984702
Round took 2.377898573
Round took 0.019532634
Round took 0.889208187
Round took 0.022480383
Round took 0.032129575
Round took 0.017207446
Round took 1.374050602
Round took 1.076138591
Round took 0.964900403
Round took 1.08676455
Round took 0.020239534
Round took 0.022123383
Round took 0.020044439
Round took 0.018049432
Round took 0.021361272
Round took 1.238842699
Round took 1.048046766
Round took 0.021915451
Round took 5.835126853
Round took 0.0159031
Round took 3.153256954
Round took 1.042423114
Round took 1.257530699
Round took 1.068866135
Round took 1.157944775
Round took 1.158273147
Round took 1.141995688
Round took 0.022084478
Round took 0.018401345
Round took 0.02223623
Round took 2.204027312
Round took 0.009962124
Round took 0.020345386
Round took 1.144593379
Round took 0.022279344
Round took 0.020001143
Round took 1.877451387
Round took 0.019627407
Round took 4.520530727
Round took 0.021070022
Round took 0.98721438
Round took 1.124613787
Round took 0.057248513
Round took 2.158006639
Round took 2.009334783
Round took 1.403168822
Round took 2.255600485
Round took 0.018137046
Round took 0.888791836
Round took 0.018204453
Round took 2.117892511
Round took 1.927170663
Round took 1.967412632
Round took 2.110045121
Round took 2.198110293
Round took 2.189142612
Round took 1.214170564
Round took 0.010942299
Round took 1.199546484
Round took 0.015365112
Round took 2.146502672
Round took 1.079728164
Round took 1.160375829
Round took 1.061383185
Round took 0.019949528
Round took 0.864988211
Round took 1.138618624
Round took 0.976493348
Round took 1.052674416
Round took 1.273730534
Round took 0.029859463
Round took 2.405435578
Round took 0.018236162
Round took 1.214676079
Round took 1.024359421
Round took 0.058996455
Round took 1.083008636
Round took 0.02007114
Round took 0.055465405
