Uniform distribution
Round took 1.227331312
Round took 0.72589111
Round took 0.408833834
Round took 0.73224822
Round took 0.229333905
Round took 0.774578405
Round took 2.225322381
Round took 0.760966442
Round took 1.801205577
Round took 0.88481067
Round took 0.711451763
Round took 0.420767967
Round took 0.225479179
Round took 0.63689676
Round took 1.815066493
Round took 1.581391362
Round took 0.232751048
Round took 1.505205826
Round took 0.942678118
Round took 0.47818243
Round took 0.265237786
Round took 1.740440228
Round took 0.686625915
Round took 0.007978954
Round took 0.456750882
Round took 0.256005076
Round took 0.003250321
Round took 0.254463739
Round took 0.69612158
Round took 0.746349964
Round took 1.417435893
Round took 0.237298584
Round took 0.513083902
Round took 0.46992784
Round took 1.808821539
Round took 1.427299629
Round took 1.19593947
Round took 1.363326191
Round took 0.460051905
Round took 0.465097206
Round took 0.771606241
Round took 0.219544391
Round took 0.243015648
Round took 0.00696079
Round took 0.738357738
Round took 0.005464329
Round took 0.982560505
Round took 0.936381754
Round took 0.483663759
Round took 0.724648861
Round took 2.1248775699999998
Round took 0.871133309
Round took 1.84564454
Round took 0.006763059
Round took 0.806920848
Round took 0.834622779
Round took 0.252397536
Round took 0.285231855
Round took 0.557377715
Round took 0.276345407
Round took 0.258073639
Round took 0.259699535
Round took 0.238621719
Round took 0.461874844
Round took 0.754678087
Round took 1.408615688
Round took 0.269130634
Round took 0.232087517
Round took 0.462243055
Round took 0.248186433
Round took 0.708369888
Round took 2.700571
Round took 0.958539967
Round took 0.978573469
Round took 0.006359184
Round took 0.711514699
Round took 0.480438213
Round took 1.370772048
Round took 0.680844576
Round took 0.48599022
Round took 0.455146772
Round took 0.701306365
Round took 0.936624696
Round took 0.603434973
Round took 0.247981658
Round took 0.620203358
Round took 1.6540407780000002
Round took 0.476899092
Round took 0.684379747
Round took 1.335704187
Round took 0.876897281
Round took 1.581613279
Round took 0.241177402
Round took 1.574941937
Round took 0.004500551
Round took 0.460717672
Round took 0.71800451
Round took 0.231300096
Round took 0.725718876
Round took 0.221711008
Round took 0.682942378
Round took 0.464072329
Round took 1.170487289
Round took 0.947384617
Round took 1.095140813
Round took 0.433837617
Round took 0.007177164
Round took 1.000485753
Round took 0.561803732
Round took 0.949241731
Round took 1.104069598
Round took 1.680581176
Round took 1.933932598
Round took 2.455348134
Round took 0.018051703
Round took 2.26261689
Round took 1.894584901
Round took 2.118186955
Round took 3.701582433
Round took 2.117358124
Round took 1.630233721
Round took 1.9092634990000001
Round took 2.149631988
Round took 9.848292196
Round took 1.7184942699999999
Round took 0.026848371
Round took 7.427634824
Round took 1.9614855919999998
Round took 5.922319615
Round took 8.158622062
Round took 0.001745319
Round took 2.226649278
Round took 3.806187018
Round took 1.8436023320000001
Round took 4.194708244
Round took 0.014406664
Round took 3.6898036
Round took 0.039377046
Round took 1.656289085
Round took 0.084608618
Round took 2.326703749
Round took 0.018927861
Round took 2.007496123
Round took 0.024909883
Round took 0.016608877
Round took 7.311380514
Round took 3.8373723650000002
Round took 1.909494254
Round took 0.017811863
Round took 3.926246476
Round took 1.698222371
Round took 2.0422050880000002
Round took 3.610110025
Round took 0.018656635
Round took 0.002807338
Round took 7.602409118
Round took 1.679639187
Round took 1.968742422
Round took 0.003110768
Round took 0.045726171
Round took 0.027970027
Round took 4.029286938
Round took 0.018121364
Round took 1.824880131
Round took 3.195024482
Round took 0.024570947
Round took 1.880406164
Round took 1.772564837
Round took 0.020524101
Round took 3.665529868
Round took 1.946940905
Round took 0.023490464
Round took 0.001783245
Round took 4.596871928
Round took 0.335831161
Round took 0.334130354
Round took 0.014000261
Round took 1.728228761
Round took 0.29084777
Round took 0.293640824
Round took 0.289314105
Round took 0.549398755
Round took 0.004489308
Round took 0.006332444
Round took 0.308365708
Round took 1.315241962
Round took 1.103646818
Round took 0.009289698
Round took 1.226153735
Round took 0.311111667
Round took 0.243808406
Round took 0.466160267
Round took 0.275725837
Round took 0.435179136
Round took 1.12995195
Round took 2.235518753
Round took 1.842380673
Round took 1.2218886389999999
Round took 1.3089351869999999
Round took 0.224949942
Round took 0.503911081
Round took 0.720661651
Round took 0.498986565
Round took 1.740633394
Round took 0.265389398
Round took 0.99574497
Round took 0.004906947
Round took 1.047952991
Round took 1.02050658
Round took 0.481612925
Round took 0.258688237
Round took 0.728161017
Round took 2.026035153
Round took 0.967091246
Round took 1.041966896
Round took 1.516374538
Round took 0.008143003
Round took 0.246820744
Round took 0.395669951
Round took 0.012886525
Round took 1.309685623
Round took 0.457494266
Round took 0.006913111
Round took 0.450988931
Round took 0.006887527
Round took 0.585089312
Round took 1.072308579
Round took 1.088305787
Round took 0.014610284
Round took 0.004807984
Round took 0.011418969
Round took 0.005047354
Round took 0.993802602
Round took 2.261019562
Round took 0.014289231
Round took 3.268852729
Round took 1.811124828
Round took 2.022659837
Round took 0.018812731
Round took 3.924928109
Round took 4.182128145
Round took 5.425576799
Round took 1.921898742
Round took 1.8917330570000002
Round took 0.017978656
Round took 5.763076163
Round took 3.820606513
Round took 0.018159425
Round took 0.037174405
Round took 0.02075542
Round took 1.660278967
Round took 3.906666046
Round took 1.8873541820000002
Round took 0.016285753
Round took 3.675353262
Round took 3.694175999
Round took 3.982573923
Round took 0.003799001
Round took 6.143951631
Round took 5.669297021
Round took 3.741719093
Round took 0.036783445
Round took 2.063671227
Round took 1.942580907
Round took 0.022832757
Round took 2.272050967
Round took 3.681472613
Round took 0.011427771
Round took 0.020222201
Round took 0.023109647
Round took 4.09592211
Round took 5.987851374
Round took 1.971526995
Round took 1.74215103
Round took 1.715524625
Round took 1.91653851
Round took 1.808317072
Round took 1.959635775
Round took 3.678495481
Round took 2.030678926
Round took 1.934469863
Round took 0.017478913
Round took 1.81518618
Round took 3.970890626
Round took 0.017675146
Round took 5.67382422
Round took 2.085649993
Round took 3.9244707720000003
Round took 3.927351718
Round took 3.648051219
Round took 3.508483235
Round took 2.249628331
Round took 0.020336647
Round took 5.530105967
Round took 1.842515181
Round took 3.785023434
Round took 2.11088432
Round took 5.506427038
Round took 4.102547027
Round took 3.91723514
Round took 0.030729524
Round took 2.095860796
Round took 0.015710394
Round took 5.728748338
Round took 7.789448581
Round took 2.712268045
Round took 2.258176504
Round took 0.020790622
Round took 0.020867751
Round took 0.018411082
Round took 1.799121757
Round took 1.814780658
Round took 5.860364735
Round took 0.022962131
Round took 1.7301922429999999
Round took 1.5966522090000002
Round took 0.018112203
Round took 2.310841456
Round took 1.871541384
Round took 1.8187786830000001
Round took 1.794529543
Round took 2.2456765069999998
Round took 0.021165491
Round took 0.021298651
Round took 2.0567767789999998
Round took 7.444714622
Round took 2.15944365
Round took 1.612989172
Round took 5.902996079
Round took 1.854941315
Round took 1.765345474
Round took 2.150356547
Round took 1.912525445
Round took 0.017416443
Round took 0.011075502
Round took 1.398427124
Round took 1.165478976
Round took 0.835448032
Round took 0.830720112
Round took 1.10092897
Round took 0.900636509
Round took 0.441336662
Round took 0.25652558
Round took 0.288695502
Round took 0.24518437
Round took 0.235803001
Round took 0.222149889
Round took 0.468282795
Round took 0.967769654
Round took 1.364256324
Round took 0.486443159
Round took 0.435890823
Round took 1.779169617
Round took 2.251386478
Round took 2.160251462
Round took 1.226045556
Round took 3.07981146
Round took 0.466688819
Round took 0.245083755
Round took 0.503625011
Round took 0.818742369
Round took 0.230948787
Round took 0.922156504
Round took 0.96783863
Round took 0.23217793
Round took 1.921903628
Round took 0.544555434
Round took 0.678725471
Round took 0.517260132
Round took 1.198142022
Round took 0.225587135
Round took 0.472082587
Round took 0.239350161
Round took 0.842132346
Round took 0.400309216
