Uniform distribution
Round took 0.503725501
Round took 0.261797598
Round took 0.337436294
Round took 0.410073986
Round took 0.095431106
Round took 0.221845159
Round took 0.112325525
Round took 0.003906539
Round took 0.095871319
Round took 0.51382103
Round took 0.356097049
Round took 0.667686599
Round took 0.535732107
Round took 0.334244069
Round took 0.958162397
Round took 0.168813052
Round took 0.459176709
Round took 0.515103457
Round took 0.197729494
Round took 0.106838325
Round took 0.296521504
Round took 0.006174813
Round took 0.19089659
Round took 0.281256496
Round took 0.606085815
Round took 0.311460261
Round took 0.833823917
Round took 0.272967023
Round took 0.168892632
Round took 0.171775728
Round took 0.089078311
Round took 0.437781622
Round took 0.7029439
Round took 0.341879815
Round took 0.109712387
Round took 0.44812012
Round took 0.738198868
Round took 0.092243578
Round took 0.28232672
Round took 0.106815031
Round took 0.007686429
Round took 0.009117222
Round took 0.094403904
Round took 0.11050292
Round took 0.318747024
Round took 0.110498191
Round took 0.100111221
Round took 0.006665971
Round took 0.189579921
Round took 0.268854277
Round took 0.388941628
Round took 0.110254923
Round took 0.103928772
Round took 0.590297153
Round took 0.509021799
Round took 0.250512416
Round took 0.948320836
Round took 0.006920326
Round took 0.088840032
Round took 0.088595073
Round took 0.103394612
Round took 0.573407989
Round took 0.346140571
Round took 0.729284732
Round took 0.520853393
Round took 0.254740274
Round took 0.096070847
Round took 0.777486805
Round took 0.172835689
Round took 0.521881814
Round took 0.562177765
Round took 0.249125207
Round took 0.256850977
Round took 0.177282673
Round took 0.099345823
Round took 0.283969404
Round took 0.838031714
Round took 0.763089058
Round took 1.173814685
Round took 0.24318813
Round took 0.462177925
Round took 0.541319325
Round took 0.099172625
Round took 0.190166174
Round took 0.218131211
Round took 0.663721834
Round took 0.007547301
Round took 0.536419546
Round took 0.297394099
Round took 0.099671911
Round took 0.388353229
Round took 0.092408144
Round took 0.362725728
Round took 0.098694262
Round took 0.368354997
Round took 0.402750295
Round took 0.189232203
Round took 0.005766
Round took 0.113409191
Round took 0.091853842
Round took 0.086538414
Round took 0.183735529
Round took 0.176246606
Round took 0.266512838
Round took 0.003501977
Round took 0.474932152
Round took 0.431211084
Round took 0.192104196
Round took 0.102362139
Round took 0.280969175
Round took 0.180747589
Round took 0.096393668
Round took 0.189460925
Round took 0.373133797
Round took 0.349455239
Round took 0.371194175
Round took 0.292268912
Round took 0.778468957
Round took 0.097678351
Round took 0.47006627
Round took 0.509909945
Round took 0.438006259
