Uniform distribution
Round took 0.911469937
Round took 1.232756406
Round took 1.055459938
Round took 0.509549868
Round took 0.804986444
Round took 0.513423329
Round took 0.376311108
Round took 0.597417651
Round took 0.909368089
Round took 0.567259847
Round took 0.386858629
Round took 0.372485614
Round took 0.399798678
Round took 0.203333515
Round took 0.415333381
Round took 0.385540236
Round took 0.389251614
Round took 0.772918412
Round took 0.419801059
Round took 0.368255193
Round took 0.779541445
Round took 0.182061886
Round took 1.3643503350000001
Round took 0.409908663
Round took 2.077564633
Round took 0.95506814
Round took 0.931399763
Round took 0.174467842
Round took 0.194700085
Round took 0.371967023
Round took 0.209958799
Round took 0.956732523
Round took 0.196376149
Round took 0.398846309
Round took 0.631244722
Round took 0.223631792
Round took 0.427107009
Round took 0.010428346
Round took 0.985746838
Round took 0.195648801
Round took 1.691365669
Round took 0.950381307
Round took 0.960509331
Round took 0.966011593
Round took 0.191308212
Round took 0.003915802
Round took 0.194728197
Round took 0.540426149
Round took 1.5847098320000002
Round took 0.381916666
Round took 0.615328058
Round took 0.195283451
Round took 1.003666712
Round took 0.196104012
Round took 0.616360888
Round took 0.191413611
Round took 0.941036159
Round took 1.060600358
Round took 0.171313493
Round took 0.164575695
Round took 1.559369993
Round took 0.202729437
Round took 0.693836821
Round took 0.345343053
Round took 0.548809881
Round took 0.904456824
Round took 1.425976026
Round took 0.183661193
Round took 0.168974236
Round took 0.577519912
Round took 1.299652619
Round took 0.4010009
Round took 1.218362222
Round took 0.695868952
Round took 0.413168661
Round took 0.897764843
Round took 1.183752771
Round took 0.651015247
Round took 0.184782857
Round took 0.644117472
Round took 0.377284795
Round took 0.345901572
Round took 1.668918752
Round took 0.737871585
Round took 0.61653439
Round took 0.552854167
Round took 0.707408573
Round took 0.179547998
Round took 1.162697379
Round took 0.564424749
Round took 0.41385922
Round took 0.194854411
Round took 0.18893764
Round took 1.692941437
Round took 0.421863782
Round took 0.201390194
Round took 1.124060645
Round took 0.765495941
Round took 0.737875999
Round took 0.335311054
Round took 0.805177378
Round took 0.981843548
Round took 0.721227721
Round took 0.015681309
Round took 0.020428799
Round took 1.992192599
Round took 0.695400876
Round took 0.629879072
Round took 6.245446696
Round took 3.170794296
Round took 3.143631368
Round took 0.038082536
Round took 6.5694084109999995
Round took 3.027917564
Round took 1.559164284
Round took 0.0022449
Round took 3.12057955
Round took 1.476715561
Round took 0.003247518
Round took 0.039283062
Round took 0.020553668
Round took 1.489429011
Round took 0.020512715
Round took 1.650507535
Round took 1.713393694
Round took 1.406101189
Round took 1.719539082
Round took 0.017865804
Round took 2.864789407
Round took 3.32819882
Round took 4.422454202
Round took 0.018334062
Round took 2.916746101
Round took 1.5765721400000001
Round took 0.020844261
Round took 1.659343109
Round took 2.9797478269999997
Round took 1.544024434
Round took 1.405540854
Round took 3.1048218260000002
Round took 1.412692066
Round took 2.931745583
Round took 1.606931573
Round took 6.247226019
Round took 0.004801668
Round took 1.283244599
Round took 1.6167469190000001
Round took 4.355133067
Round took 0.019145274
Round took 1.454990918
Round took 1.465476974
Round took 3.267941056
Round took 1.598290157
Round took 3.403229495
Round took 0.0356017
Round took 0.077369683
Round took 0.002193895
Round took 1.468523915
Round took 1.434043894
Round took 4.435145922
Round took 0.017083907
Round took 2.9414974210000002
Round took 0.022454851
Round took 3.1262715
Round took 1.597268988
Round took 1.55254476
Round took 0.001542508
Round took 0.01952068
Round took 2.891612682
Round took 1.471945348
Round took 1.370696664
Round took 3.047373937
Round took 0.023941169
Round took 0.057974871
Round took 1.330304564
Round took 1.5231362659999998
Round took 1.6918345129999999
Round took 1.36578212
Round took 3.283424588
Round took 0.020307843
Round took 2.848667696
Round took 1.580451006
Round took 1.499034194
Round took 0.538304497
Round took 0.282589273
Round took 0.283158585
Round took 0.239601175
Round took 0.236263635
Round took 0.226334047
Round took 0.253855414
Round took 1.133675499
Round took 0.783070904
Round took 0.571665174
Round took 0.358145258
Round took 0.360491456
Round took 0.363571265
Round took 0.39495673
Round took 0.3734256
Round took 0.201886398
Round took 1.061097772
Round took 1.66807857
Round took 1.226807571
Round took 0.899277748
Round took 0.742590398
Round took 0.520769959
Round took 0.582187158
Round took 0.681538374
Round took 1.266828857
Round took 1.985674403
Round took 1.214532816
Round took 0.841496181
Round took 0.188812533
Round took 0.196558002
Round took 0.987458547
Round took 0.394246688
Round took 1.191868212
Round took 2.231893249
Round took 0.433852978
Round took 1.008025279
Round took 1.4641405490000001
Round took 0.752091269
Round took 1.041006914
Round took 0.765383411
Round took 0.005268838
Round took 1.1819054
Round took 0.003200983
Round took 0.00911481
Round took 0.69304331
Round took 0.330193879
Round took 0.368438857
Round took 0.451847057
Round took 0.397799977
Round took 0.00436941
Round took 0.369434701
Round took 0.015080949
Round took 0.401139773
Round took 0.799188851
Round took 0.461987744
Round took 1.3498953249999999
Round took 0.011509447
Round took 0.781921596
Round took 0.610194833
Round took 0.68276588
Round took 0.009975114
Round took 0.617809043
Round took 0.010826414
Round took 5.439779489
Round took 1.328697132
Round took 0.014988322
Round took 1.359301919
Round took 2.720723758
Round took 4.190000865
Round took 0.036541793
Round took 3.030488666
Round took 0.032701045
Round took 0.019553822
Round took 0.004140213
Round took 3.091755636
Round took 1.676604703
Round took 0.006472926
Round took 1.637684023
Round took 1.5134758769999999
Round took 1.494539409
Round took 1.517062879
Round took 1.631754903
Round took 0.020585894
Round took 0.031453381
Round took 1.371295162
Round took 1.412361938
Round took 1.675307367
Round took 0.006572426
Round took 3.045279724
Round took 1.6652261369999999
