Uniform distribution
Round took 0.014488411
Round took 0.010483476
Round took 0.096854878
Round took 0.132938629
Round took 0.102597765
Round took 0.191517656
Round took 0.034334277
Round took 0.103709123
Round took 0.039838578
Round took 0.122769832
Round took 0.262230477
Round took 0.113862691
Round took 0.302222693
Round took 0.131242633
Round took 0.192940145
Round took 0.209026966
Round took 0.267032028
Round took 0.07188542
Round took 0.42476744
Round took 0.27327059
Round took 0.173091568
Round took 0.103966202
Round took 0.165787843
Round took 0.10079702
Round took 0.031168516
Round took 0.24991686
Round took 0.16098489
Round took 0.164245276
Round took 0.194372964
Round took 0.293824609
Round took 0.40732531
Round took 0.195351863
Round took 0.048520756
Round took 0.010644384
Round took 0.262562866
Round took 0.006303201
Round took 0.007267726
Round took 0.114807068
Round took 0.275038576
Round took 0.049438912
Round took 0.043250289
Round took 0.051721613
Round took 0.007144727
Round took 0.088284155
Round took 0.224381136
Round took 0.130743604
Round took 0.103440824
Round took 0.31639236
Round took 0.030297752
Round took 0.289597721
Round took 0.225593725
Round took 0.304873949
Round took 0.212061295
Round took 0.180502014
Round took 0.007859392
Round took 0.0470853
Round took 0.04892139
Round took 0.075691295
Round took 0.006586536
Round took 0.116456505
Round took 0.048426985
Round took 0.082719105
Round took 0.04422206
Round took 0.117866855
Round took 0.132646413
Round took 0.08314105
Round took 0.237409469
Round took 0.294547739
Round took 0.065351187
Round took 0.137158919
Round took 0.132131678
Round took 0.070535844
Round took 0.224374967
Round took 0.177922535
Round took 0.106290541
Round took 0.249350919
Round took 0.316526725
Round took 0.03744586
Round took 0.075978253
Round took 0.039925776
Round took 0.10331395
Round took 0.067150107
Round took 0.066634555
Round took 0.064118958
Round took 0.190244277
Round took 0.141409623
Round took 0.041886549
Round took 0.141070952
Round took 0.224848537
Round took 0.253994654
Round took 0.07357591
Round took 0.10161484
Round took 0.296774735
Round took 0.104444123
Round took 0.122750146
Round took 0.135153715
Round took 0.128758768
Round took 0.351613916
Round took 0.183275573
Round took 0.210331956
Round took 0.006521844
Round took 0.083250272
Round took 0.052860698
Round took 0.005593193
Round took 0.00692173
Round took 0.078342402
Round took 0.043777463
Round took 0.104055416
Round took 0.042107388
Round took 0.144094371
Round took 0.144325616
Round took 0.192214356
Round took 0.14368779
Round took 0.332655206
Round took 0.005453706
Round took 0.085833737
Round took 0.04263609
Round took 0.123648259
Round took 0.053881555
Round took 0.092355055
Round took 0.077459077
Round took 0.206070856
Round took 0.281080153
Round took 0.041611631
