Uniform distribution
Round took 0.737585535
Round took 0.461139598
Round took 1.136230056
Round took 1.3811493320000001
Round took 1.415604688
Round took 0.772569653
Round took 0.254462561
Round took 0.248207079
Round took 0.008022159
Round took 0.519226602
Round took 0.787090141
Round took 0.243631261
Round took 0.007161192
Round took 0.763287496
Round took 1.988767085
Round took 1.59310424
Round took 1.538171846
Round took 0.699327608
Round took 0.221799108
Round took 0.904595339
Round took 0.229440979
Round took 0.226691814
Round took 0.224011837
Round took 0.504677389
Round took 0.256800861
Round took 0.237965082
Round took 1.21582663
Round took 0.449891065
Round took 0.234489076
Round took 0.725492189
Round took 1.191516836
Round took 2.239421236
Round took 1.214469597
Round took 0.243818584
Round took 0.956355528
Round took 0.696232154
Round took 1.235639362
Round took 0.941700682
Round took 0.243054345
Round took 0.526021203
Round took 1.190676713
Round took 0.212566429
Round took 1.185050097
Round took 0.913964125
Round took 0.259464079
Round took 0.503779215
Round took 1.792621915
Round took 0.497965349
Round took 0.724862808
Round took 1.203611793
Round took 0.745505808
Round took 1.892074834
Round took 0.936004465
Round took 0.229603987
Round took 0.00279498
Round took 0.467439961
Round took 0.703119765
Round took 0.697860572
Round took 0.744471831
Round took 0.796981484
Round took 0.578594056
Round took 1.105498266
Round took 0.532980766
Round took 0.006384069
Round took 0.810548952
Round took 0.492250404
Round took 0.720166807
Round took 0.269862073
Round took 0.480246483
Round took 2.320010135
Round took 1.222489052
Round took 0.470044641
Round took 0.767745798
Round took 0.23124753
Round took 0.751282107
Round took 0.477901691
Round took 0.245313236
Round took 1.735073654
Round took 2.082863832
Round took 0.010281545
Round took 0.938915781
Round took 1.82599149
Round took 1.4220829990000001
Round took 0.231629428
Round took 0.434025481
Round took 0.595873172
Round took 1.139734405
Round took 0.245480204
Round took 0.006247134
Round took 1.428561909
Round took 2.046664237
Round took 0.440001993
Round took 0.424751803
Round took 1.780507796
Round took 0.451953881
Round took 0.228336493
Round took 0.684151211
Round took 0.504895106
Round took 1.31621219
Round took 0.225816483
Round took 1.625519514
Round took 0.242801633
Round took 1.161543702
Round took 0.444843027
Round took 0.503971548
Round took 0.230804587
Round took 0.006748516
Round took 1.40152687
Round took 0.779518197
Round took 0.888612741
Round took 1.498409746
Round took 0.012191796
Round took 0.568139044
Round took 0.856103626
Round took 1.338239287
Round took 0.011382816
Round took 0.004090749
Round took 0.011791558
Round took 0.906655736
Round took 6.740759622
Round took 3.971796684
Round took 1.926546321
Round took 3.929509365
Round took 9.953944713
Round took 3.775347417
Round took 1.8669805149999998
Round took 0.008510572
Round took 2.135353705
Round took 3.589991098
Round took 5.534837866
Round took 5.933010843
Round took 0.00399266
Round took 1.849237382
Round took 1.969544452
Round took 2.052574331
Round took 2.229441108
Round took 0.028176835
Round took 1.8994413369999998
Round took 2.298096229
Round took 0.005820018
Round took 2.109157556
Round took 0.022322003
Round took 0.021328507
Round took 0.034801841
Round took 1.687867213
Round took 0.019565027
Round took 3.901775691
Round took 0.007698548
Round took 2.002446256
Round took 3.860446395
Round took 0.011334421
Round took 1.566146584
Round took 4.441351859
Round took 0.054066661
Round took 1.7823707789999998
Round took 1.950059006
Round took 3.669614914
Round took 5.512590043
Round took 3.735579908
Round took 1.789716318
Round took 0.024153795
Round took 2.012226534
Round took 1.9518436989999999
Round took 1.80509842
Round took 0.017780211
Round took 0.021096535
Round took 0.019814627
Round took 1.826548808
Round took 3.889562766
Round took 0.018910074
Round took 5.61802137
Round took 3.954168595
Round took 0.018768437
Round took 0.003328738
Round took 3.347948863
Round took 0.018483292
Round took 1.6896129389999999
Round took 0.019306146
Round took 4.049426844
Round took 0.018790639
Round took 1.6202639730000001
Round took 0.003384489
Round took 3.779601578
Round took 6.098772044
Round took 0.295013329
Round took 0.004631504
Round took 0.95627839
Round took 1.054680768
Round took 0.00957419
Round took 0.276924958
Round took 0.009098942
Round took 0.545622991
Round took 1.882168268
Round took 0.273166409
Round took 1.456613428
Round took 0.522413664
Round took 0.254816341
Round took 1.024292725
Round took 1.135084588
Round took 0.883245714
Round took 2.193799762
Round took 1.211942665
Round took 0.264860993
Round took 1.550410775
Round took 2.192137606
Round took 0.245155292
Round took 1.2309083
Round took 0.006441398
Round took 0.736752972
Round took 0.274739271
Round took 0.760394517
Round took 0.761495042
Round took 0.004113079
Round took 1.266393441
Round took 0.250067367
Round took 0.744344272
Round took 1.213501986
Round took 0.50899497
Round took 0.246761559
Round took 0.247024179
Round took 0.284882528
Round took 0.007344135
Round took 0.279360844
Round took 0.007403238
Round took 0.728924245
Round took 1.689516056
Round took 0.396240959
Round took 1.930666799
Round took 2.069066142
Round took 0.624242406
Round took 0.937562742
Round took 0.006193731
Round took 2.484119886
Round took 0.744491148
Round took 0.01507059
Round took 1.42901029
Round took 0.013182413
Round took 1.981479269
Round took 1.874458309
Round took 2.186348404
Round took 0.054267507
Round took 1.7309323239999999
Round took 2.175062496
Round took 1.8348009159999998
Round took 4.263454189
Round took 3.37448964
Round took 3.899098692
Round took 1.754909725
Round took 0.016107194
Round took 2.076541851
Round took 0.01455602
Round took 1.7601550110000002
Round took 0.013204678
Round took 3.8006803380000003
Round took 1.899519126
Round took 3.775411754
Round took 5.606148909
Round took 1.814837198
Round took 1.953960805
Round took 4.131010794
Round took 0.006500865
Round took 2.046975242
Round took 1.850503442
Round took 0.012948718
Round took 0.017843793
Round took 3.771218023
