Uniform distribution
Round took 0.748015629
Round took 0.709937139
Round took 0.173786381
Round took 1.217654404
Round took 1.5688651660000001
Round took 1.860589274
Round took 0.358127461
Round took 0.733808045
Round took 0.526146226
Round took 0.745293919
Round took 0.216455941
Round took 0.55423567
Round took 0.209637113
Round took 0.203614544
Round took 0.008543448
Round took 0.786882864
Round took 0.39518991
Round took 0.427180927
Round took 0.366910938
Round took 0.597411757
Round took 0.580070179
Round took 0.195157204
Round took 0.592464465
Round took 0.545353573
Round took 0.594217291
Round took 0.199435881
Round took 0.19319937
Round took 0.776053432
Round took 1.15268261
Round took 0.566700066
Round took 0.612367874
Round took 0.70585583
Round took 0.557415197
Round took 0.964152803
Round took 1.007484412
Round took 0.853094923
Round took 1.634811326
Round took 0.748751357
Round took 0.703826977
Round took 0.173776045
Round took 0.761394958
Round took 0.568187282
Round took 0.919553702
Round took 0.175710072
Round took 0.380859115
Round took 0.794420415
Round took 1.13867472
Round took 0.993168595
Round took 0.189645532
Round took 0.389670547
Round took 0.617059795
Round took 0.38640531
Round took 0.182297159
Round took 0.819262181
Round took 0.192814472
Round took 0.619844732
Round took 0.774721143
Round took 0.575953832
Round took 1.394148008
Round took 0.542434031
Round took 1.232736998
Round took 0.555315071
Round took 2.111651007
Round took 0.539360675
Round took 0.504394678
Round took 0.197902724
Round took 0.810353195
Round took 0.21834495
Round took 0.220628211
Round took 0.20956654
Round took 0.657367677
Round took 0.864071989
Round took 1.543570579
Round took 0.222593656
Round took 1.214725946
Round took 1.437456525
Round took 1.027601529
Round took 2.603934174
Round took 0.365596379
Round took 0.006386962
Round took 0.983328997
Round took 0.349531094
Round took 1.119919694
Round took 0.226718684
Round took 0.938751266
Round took 0.196568482
Round took 0.98110291
Round took 0.725208102
Round took 0.207899818
Round took 1.005632037
Round took 1.292128751
Round took 0.391272426
Round took 0.750549194
Round took 1.12150776
Round took 1.031069359
Round took 0.008051281
Round took 0.960076396
Round took 0.714587963
Round took 0.69924115
Round took 0.767276727
Round took 0.003461536
Round took 0.014538017
Round took 1.240654178
Round took 0.609019683
Round took 0.021467811
Round took 2.852363198
Round took 1.733140101
Round took 1.5888893720000001
Round took 0.017936226
Round took 1.675152389
Round took 0.024983779
Round took 1.8847923789999999
Round took 0.014761485
Round took 3.141690711
Round took 6.367558072
Round took 2.924373122
Round took 3.242587144
Round took 4.572312636
Round took 0.018962854
Round took 1.645917835
Round took 0.028698836
Round took 6.061048781
Round took 3.33410888
Round took 1.455167677
Round took 1.476697484
Round took 3.004874981
Round took 1.4784522820000001
Round took 0.019734269
Round took 0.031678888
Round took 0.045532267
Round took 1.557124682
Round took 0.067245421
Round took 3.054319721
Round took 1.4629625609999999
Round took 0.020515488
Round took 2.756908509
Round took 1.4842750439999999
Round took 4.6019839099999995
Round took 0.017912835
Round took 3.170056547
Round took 3.009865389
Round took 1.284426515
Round took 1.670479883
Round took 2.928916473
Round took 0.020655981
Round took 2.886441586
Round took 0.015591613
Round took 0.019656924
Round took 0.040465358
Round took 1.445340801
Round took 0.019998641
Round took 4.78291438
Round took 1.585658289
Round took 0.029703025
Round took 3.404680217
Round took 0.015629698
Round took 1.4507759199999999
Round took 1.508400427
Round took 2.852827254
Round took 1.5412492759999998
Round took 3.001943912
Round took 1.282561246
Round took 0.069713513
Round took 1.6400587660000001
Round took 1.627312362
Round took 1.612925396
Round took 1.530930389
Round took 0.019759286
Round took 0.017863007
Round took 1.714391978
Round took 1.403809332
Round took 0.059992118
Round took 1.42027544
Round took 0.017745244
Round took 1.543696969
Round took 2.891063336
Round took 1.463162655
Round took 1.432014395
Round took 3.145064479
Round took 2.97096245
Round took 0.019255018
Round took 0.057862894
Round took 0.025697485
Round took 1.58428335
Round took 2.791056882
Round took 0.747230426
Round took 0.746886344
Round took 0.237144014
Round took 0.241659055
Round took 0.211518802
Round took 0.408130351
Round took 0.008798403
Round took 0.397528612
Round took 0.9397771
Round took 1.098250928
Round took 0.361460098
Round took 1.463253698
Round took 0.554572496
Round took 0.007726936
Round took 1.623233827
Round took 1.05303316
Round took 0.543798278
Round took 1.28837506
Round took 1.270721565
Round took 1.603660895
Round took 0.396585282
Round took 1.266188045
Round took 0.210201168
Round took 0.003537347
Round took 0.235788931
Round took 0.40540662
Round took 0.816968337
Round took 0.209378623
Round took 0.005496984
Round took 0.570183709
Round took 0.78243121
Round took 0.574170694
Round took 0.429653374
Round took 0.196977714
Round took 0.627134663
Round took 0.777024206
Round took 0.641177591
Round took 0.569426731
Round took 0.00671306
Round took 0.629754715
Round took 0.007159738
Round took 0.602141655
Round took 0.196352357
Round took 0.447548679
Round took 1.223283677
Round took 1.194861878
Round took 0.230982383
Round took 0.391015226
Round took 0.190515075
Round took 0.763750358
Round took 0.793397689
Round took 0.201088415
Round took 1.721949797
Round took 0.005819232
Round took 0.819997375
Round took 0.007030476
Round took 0.747817036
Round took 0.848520611
Round took 0.792190097
Round took 0.433736338
Round took 0.596219559
Round took 1.323292216
Round took 0.801702101
Round took 0.618451102
Round took 0.008150714
Round took 0.712067524
Round took 0.026672734
Round took 0.608027954
Round took 5.46911522
Round took 1.327589383
Round took 1.408079823
Round took 4.0763213050000005
Round took 4.289557701
Round took 0.019552905
Round took 1.498681377
Round took 1.56280976
Round took 0.005013435
Round took 0.021501497
Round took 1.6620238710000002
Round took 1.369171241
Round took 0.018691494
Round took 1.675116931
Round took 0.02049551
Round took 0.018825032
Round took 3.248242818
Round took 0.039886971
Round took 0.019481583
Round took 0.006812059
Round took 0.048485403
Round took 3.074671505
Round took 0.007986824
Round took 4.360191842
Round took 1.609093444
Round took 0.022742881
Round took 1.4334802660000001
Round took 1.639663058
Round took 0.01558231
Round took 1.366694815
Round took 0.016498193
Round took 0.042773786
Round took 4.246873618
Round took 3.10143121
Round took 1.481084183
Round took 0.018718011
Round took 1.442402533
Round took 1.5409013919999999
Round took 1.261685202
Round took 1.510679256
Round took 1.631098755
Round took 1.586347435
Round took 1.6272934129999999
Round took 1.619134146
Round took 3.445891791
Round took 0.013640304
Round took 1.438442425
Round took 8.086110923
Round took 1.404447839
Round took 0.014133885
Round took 1.480471847
Round took 1.556200305
Round took 3.326353246
Round took 1.5835683839999999
Round took 6.5530860539999995
Round took 0.017071349
Round took 1.5474420819999999
Round took 5.921903718
Round took 0.027071077
Round took 1.485086183
Round took 1.307993653
Round took 4.404587971
Round took 1.464790624
Round took 2.825386716
Round took 1.575387608
Round took 2.880040869
Round took 1.977302104
Round took 0.007412363
Round took 0.035623564
Round took 0.017514978
Round took 3.515821588
