Uniform distribution
Round took 0.140624898
Round took 0.159165922
Round took 0.089784549
Round took 0.258807622
Round took 0.496554462
Round took 0.460798682
Round took 0.187140374
Round took 0.165892341
Round took 1.093969021
Round took 0.358819069
Round took 1.405076242
Round took 0.713921033
Round took 0.181654883
Round took 1.114962323
Round took 0.883901225
Round took 1.106844779
Round took 1.419327151
Round took 1.5096289550000002
Round took 0.599243795
Round took 0.813938951
Round took 0.585276717
Round took 0.227981926
Round took 0.577474393
Round took 0.931784894
Round took 1.341906694
Round took 0.968943342
Round took 0.74424853
Round took 0.22962238
Round took 0.710730911
Round took 0.373543253
Round took 0.764181029
Round took 0.547357298
Round took 0.229569956
Round took 1.038340224
Round took 0.627423306
Round took 0.397539256
Round took 0.626311421
Round took 0.207633423
Round took 0.20905572
Round took 0.189786224
Round took 0.726840173
Round took 0.167135395
Round took 1.042364231
Round took 0.178509415
Round took 0.203929696
Round took 0.392647927
Round took 0.198597733
Round took 0.601080533
Round took 0.893795946
Round took 0.233354888
Round took 0.188130128
Round took 0.197536735
Round took 1.149936628
Round took 0.210690963
Round took 0.789549866
Round took 0.611069642
Round took 0.186363404
Round took 0.190184131
Round took 0.201040299
Round took 0.188747851
Round took 0.638885638
Round took 0.55650267
Round took 1.20414086
Round took 0.568911215
Round took 1.231161227
Round took 0.501315442
Round took 0.550197223
Round took 1.059978167
Round took 2.093105612
Round took 0.728046095
Round took 1.5940689909999999
Round took 1.430875424
Round took 0.869648119
Round took 0.595690405
Round took 0.697166976
Round took 0.40822962
Round took 0.223823297
Round took 0.21268133
Round took 0.668648778
Round took 0.208815703
Round took 0.942438056
Round took 0.699335064
Round took 0.494691538
Round took 0.16573743
Round took 0.890130106
Round took 0.346834012
Round took 1.144776378
Round took 0.407360078
Round took 1.138210196
Round took 0.355307274
Round took 1.484533457
Round took 0.786798904
Round took 0.405773312
Round took 0.19447735
Round took 1.101037758
Round took 0.195274333
Round took 0.007629123
Round took 0.785463357
Round took 2.048178063
Round took 0.392369653
Round took 1.80209015
Round took 0.342137311
Round took 0.352905818
Round took 0.939337042
Round took 1.393575886
Round took 1.366923979
Round took 0.010217611
Round took 0.016190796
Round took 5.789064357
Round took 0.029206873
Round took 1.593347549
Round took 1.255922119
Round took 1.605871789
Round took 1.835220097
Round took 0.00881509
Round took 0.031624027
Round took 0.047810201
Round took 0.021980497
Round took 1.516455101
Round took 6.615621691
Round took 3.075948579
Round took 1.401806504
Round took 0.026093248
Round took 1.7046063949999999
Round took 0.02854579
Round took 1.459868289
Round took 1.555012337
Round took 7.762996644
Round took 0.019785039
Round took 2.916294888
Round took 3.291515412
Round took 2.958219662
Round took 2.978118544
Round took 0.004880281
Round took 2.979825772
Round took 3.498082082
Round took 1.199693403
Round took 1.449062781
Round took 0.006627218
Round took 2.875272469
Round took 0.0287137
Round took 1.4386530450000001
Round took 0.024565995
Round took 3.139221591
Round took 1.482821573
Round took 1.669221165
Round took 1.49373689
Round took 1.713735858
Round took 2.930872601
Round took 0.025953511
Round took 1.3650619640000001
Round took 5.87381224
Round took 0.016010479
Round took 5.96898135
Round took 1.707631313
Round took 1.587273878
Round took 4.8492085320000005
Round took 1.546876283
Round took 1.194823669
Round took 0.009704583
Round took 1.6910765620000001
Round took 0.039581262
Round took 1.3964918069999999
Round took 0.018360508
Round took 1.542329939
Round took 1.405798882
Round took 2.955175045
Round took 0.019936345
Round took 3.363818191
Round took 1.537704067
Round took 1.512698071
Round took 1.685186411
Round took 0.017997267
Round took 0.020315383
Round took 2.960322115
Round took 0.019697146
Round took 2.756676047
Round took 0.020928395
Round took 1.55075525
Round took 0.042999736
Round took 0.018397891
Round took 0.016779475
Round took 0.017226382
Round took 1.39083299
Round took 1.442959488
Round took 4.612389414
Round took 0.018142778
Round took 3.170050828
Round took 3.141692965
Round took 1.254386309
Round took 0.24254924
Round took 0.280380586
Round took 1.246767164
Round took 0.244142693
Round took 0.011410315
Round took 0.230466257
Round took 0.009533549
Round took 0.660325166
Round took 0.981212212
Round took 0.007933696
Round took 0.731833777
Round took 0.184567107
Round took 0.52864137
Round took 1.118476596
Round took 0.187722042
Round took 0.569321112
Round took 1.60680665
Round took 2.857110024
Round took 0.009652201
Round took 0.546998814
Round took 0.762951808
Round took 0.514621312
Round took 0.570247435
Round took 1.245979264
Round took 0.175832291
Round took 1.081916295
Round took 1.472683166
Round took 0.009445841
Round took 0.198604779
Round took 0.236793237
Round took 1.812281732
Round took 0.006857692
Round took 0.198046818
Round took 0.401216758
