Uniform distribution
Round took 0.033825227
Round took 0.027076585
Round took 0.087594411
Round took 0.166753836
Round took 0.149764317
Round took 0.168995576
Round took 0.246863399
Round took 1.338848912
Round took 0.128986165
Round took 0.128409033
Round took 0.12624008
Round took 0.256401857
Round took 0.555158392
Round took 0.636905613
Round took 0.281171018
Round took 0.436112017
Round took 0.137813139
Round took 0.735078779
Round took 1.4276426
Round took 0.672500499
Round took 0.281332545
Round took 0.149878716
Round took 0.14153505
Round took 0.590012525
Round took 0.141867349
Round took 0.282630088
Round took 0.153895602
Round took 0.012537566
Round took 0.330125616
Round took 0.433933991
Round took 0.146755702
Round took 0.139269122
Round took 0.169895522
Round took 0.159941284
Round took 0.007757919
Round took 0.290151524
Round took 0.318605058
Round took 0.583088969
Round took 0.394998005
Round took 0.645083398
Round took 0.257071942
Round took 0.282133678
Round took 0.159543786
Round took 0.150310717
Round took 0.666817861
Round took 1.176600275
Round took 0.554604467
Round took 0.813712379
Round took 0.130858622
Round took 0.245334893
Round took 0.25846583
Round took 0.976208261
Round took 0.149694886
Round took 0.717829604
Round took 0.150621524
Round took 0.163717268
Round took 0.189323658
Round took 0.700112982
Round took 0.963378399
Round took 0.150205628
Round took 0.441089737
Round took 0.296028151
Round took 0.545304438
Round took 0.24638238
Round took 0.260312162
Round took 0.511750379
Round took 1.029763121
Round took 0.147486258
Round took 0.285225902
Round took 0.438399528
Round took 0.170959609
Round took 0.139391941
Round took 0.275482914
Round took 0.271243341
Round took 0.718366173
Round took 0.568259229
Round took 0.151151821
Round took 0.589841068
Round took 0.148025851
Round took 0.136441688
Round took 0.139683206
Round took 1.011872955
Round took 0.142691331
Round took 0.171163933
Round took 0.423310919
Round took 0.99190949
Round took 0.133856459
Round took 0.130307158
Round took 0.126426136
Round took 0.130007441
Round took 1.3582571350000001
Round took 0.317331274
Round took 0.268072627
Round took 0.135690591
Round took 0.271586585
Round took 1.2435798359999999
Round took 1.419820391
Round took 0.414817729
Round took 0.56136395
Round took 0.135769359
Round took 0.40859266
Round took 0.170490358
Round took 0.274434305
Round took 0.284873978
Round took 1.3032915489999999
Round took 0.414289662
Round took 1.024203882
Round took 0.30996117
Round took 0.377298318
Round took 0.121215527
Round took 0.649774144
Round took 0.318414638
Round took 0.173088789
Round took 0.350947716
Round took 0.356291948
Round took 0.00858101
Round took 0.83491304
Round took 0.323026609
Round took 0.163260052
Round took 0.304131669
Round took 0.488073862
Round took 0.962374985
Round took 0.671536345
Round took 0.651752002
Round took 1.302948065
Round took 0.153220336
Round took 0.31544338
Round took 0.006558387
Round took 0.187709532
Round took 0.149740805
Round took 0.399950802
Round took 0.432552886
Round took 0.489587098
Round took 0.911466892
Round took 0.539016511
Round took 0.892124225
Round took 0.645169579
Round took 0.280232567
Round took 0.130515899
Round took 0.291583232
Round took 0.151534798
Round took 0.38137709
Round took 0.008731026
Round took 0.867960513
Round took 0.184183605
Round took 0.144055825
Round took 0.144872513
Round took 0.731411334
Round took 0.381943454
Round took 0.129186714
Round took 0.846308573
Round took 0.137443316
Round took 1.338492564
Round took 0.379959475
Round took 1.2636998830000001
Round took 0.504765741
Round took 0.628666757
Round took 0.500056826
Round took 0.51585096
Round took 0.166622609
Round took 0.166795679
Round took 0.976587783
Round took 1.148683135
Round took 0.73288761
Round took 0.139819645
Round took 0.006657116
Round took 0.00636348
Round took 0.903233395
Round took 0.904278425
Round took 0.507248942
Round took 1.362554615
Round took 0.909606624
Round took 0.372405824
Round took 0.534471921
Round took 0.387049574
Round took 0.80041565
Round took 0.80645966
Round took 0.124403425
Round took 0.807049764
Round took 0.338330086
Round took 0.350420601
Round took 0.628928861
Round took 0.348677389
Round took 0.008879481
Round took 0.338396213
Round took 0.007756482
Round took 0.00435478
Round took 0.155967133
Round took 1.26136376
Round took 0.55325125
Round took 0.690098001
Round took 0.919423897
Round took 0.314501339
Round took 0.256534678
Round took 1.029506566
Round took 0.13682998
Round took 0.499542396
Round took 1.02776306
Round took 0.78357089
Round took 0.748141983
Round took 0.576225042
Round took 0.281087565
Round took 0.823538574
Round took 0.292440345
Round took 0.00458381
Round took 0.236509085
Round took 0.248895941
Round took 0.006069867
Round took 0.282817646
Round took 0.323794009
Round took 0.007631236
Round took 0.406729397
Round took 0.558585509
Round took 0.827974351
Round took 1.432266567
Round took 0.950226083
Round took 0.90084508
Round took 1.218630678
Round took 0.005516107
Round took 2.3502889160000002
Round took 2.10597848
Round took 0.045981758
Round took 1.048311048
Round took 1.313922059
Round took 0.013167729
Round took 1.2046441940000001
Round took 0.033123282
Round took 1.302483958
Round took 0.022104319
Round took 0.015827947
Round took 0.019668933
Round took 0.019152221
Round took 2.308108857
Round took 0.037549011
Round took 2.405585878
Round took 0.012538863
Round took 1.079631891
Round took 1.263802333
Round took 1.247395641
Round took 0.008053616
Round took 2.180100013
Round took 2.36187226
Round took 0.020119023
Round took 0.026664487
Round took 0.005053897
Round took 1.219887498
Round took 1.043673016
Round took 1.071922695
Round took 1.236087902
Round took 0.020702911
Round took 1.209332585
Round took 1.3335752
Round took 0.028854659
Round took 2.095654117
Round took 2.165449729
Round took 1.130207628
Round took 0.040983994
Round took 1.104295574
Round took 2.228220445
Round took 1.296024035
Round took 3.269263782
Round took 3.533305376
Round took 1.075729757
Round took 0.017852022
Round took 0.019494213
Round took 0.019264707
Round took 1.265976872
Round took 3.940466335
Round took 0.018057045
Round took 0.02252883
Round took 1.128496158
Round took 0.016132634
Round took 1.354797237
Round took 0.021659618
Round took 2.14975002
Round took 0.018232351
Round took 1.081778762
Round took 0.03315811
Round took 1.322166696
Round took 0.029176676
Round took 2.3478177000000002
Round took 1.310015558
Round took 0.007840143
Round took 0.170153813
Round took 0.340061891
Round took 0.185681865
Round took 0.661968101
Round took 0.008069079
Round took 0.177618524
Round took 0.168798369
Round took 0.159740107
Round took 0.173677029
Round took 0.454716865
Round took 0.967548923
Round took 0.253793315
Round took 0.821168554
Round took 0.814135173
Round took 0.517682404
Round took 0.55720643
Round took 0.132810946
Round took 0.130156643
Round took 0.278385521
Round took 0.674661998
Round took 0.131686096
Round took 0.391436303
