Uniform distribution
Round took 0.136540695
Round took 0.101999113
Round took 0.217708169
Round took 0.208786461
Round took 0.302951538
Round took 0.146728683
Round took 0.143039829
Round took 0.054831062
Round took 0.049600867
Round took 0.057339546
Round took 0.235356005
Round took 0.177652203
Round took 0.174423977
Round took 0.3730313
Round took 0.043282479
Round took 0.047720805
Round took 0.130958175
Round took 0.089285355
Round took 0.253674236
Round took 0.179627256
Round took 0.175135912
Round took 0.219181851
Round took 0.326222941
Round took 0.0456509
Round took 0.266849485
Round took 0.210011716
Round took 0.124460136
Round took 0.128911643
Round took 0.442132262
Round took 0.216369133
Round took 0.040011991
Round took 0.294012465
Round took 0.241072094
Round took 0.268127032
Round took 0.131387531
Round took 0.424408281
Round took 0.406784164
Round took 0.124799446
Round took 0.140008562
Round took 0.087261926
Round took 0.334320306
Round took 0.049853777
Round took 0.280661209
Round took 0.288741505
Round took 0.043638581
Round took 0.086409274
Round took 0.46854581
Round took 0.367707373
Round took 0.092388355
Round took 0.331792357
Round took 0.00740015
Round took 0.246581581
Round took 0.442174382
Round took 0.213521616
Round took 0.173586742
Round took 0.331884375
Round took 0.200142571
Round took 0.172586051
Round took 0.090767908
Round took 0.081005389
Round took 0.201757963
Round took 0.126079732
Round took 0.264172226
Round took 0.04427083
Round took 0.207305849
Round took 0.380376912
Round took 0.137533376
Round took 0.190138283
Round took 0.299275309
Round took 0.130736189
Round took 0.206080717
Round took 0.359841379
Round took 0.08557126
Round took 0.049677635
Round took 0.528985208
Round took 0.085018675
Round took 0.160610302
Round took 0.243832603
Round took 0.203804951
Round took 0.166334783
Round took 0.084617832
Round took 0.088533041
Round took 0.078162595
Round took 0.046553601
Round took 0.23142619
Round took 0.221408811
Round took 0.130637125
Round took 0.08689539
Round took 0.379803479
Round took 0.218475651
Round took 0.008591007
Round took 0.25861846
Round took 0.170469757
Round took 0.632594873
Round took 0.079203648
Round took 0.432016512
Round took 0.29969098
Round took 0.360788475
Round took 0.340596728
Round took 0.126011047
Round took 0.149328431
Round took 0.354015122
Round took 0.28144733
Round took 0.460549036
Round took 0.1676963
Round took 0.375610438
Round took 0.16679946
Round took 0.558080475
Round took 0.05229515
Round took 0.127060934
Round took 0.216646887
Round took 0.105569603
Round took 0.007111334
Round took 0.049346603
Round took 0.087440021
Round took 0.041824488
Round took 0.086561343
Round took 0.410387629
Round took 0.09096233
Round took 0.182167393
Round took 0.290261804
Round took 0.051299622
Round took 0.486309525
Round took 0.189090501
Round took 0.128578818
Round took 0.347703493
Round took 0.044897528
Round took 0.323152606
Round took 0.401519004
Round took 0.043096952
Round took 0.302873111
Round took 0.047056806
Round took 0.171564143
Round took 0.347826239
Round took 0.047257468
Round took 0.1696969
Round took 0.043141982
Round took 0.303380783
Round took 0.054375053
Round took 0.004162547
Round took 0.053610579
Round took 0.046580337
Round took 0.224592855
Round took 0.050449288
Round took 0.143850678
Round took 0.00400689
Round took 0.21933921
Round took 0.333046818
Round took 0.151728919
Round took 0.09720552
Round took 0.0917815
Round took 0.191721903
Round took 0.045603808
Round took 0.049861204
Round took 0.007595909
Round took 0.152069527
Round took 0.109552089
Round took 0.149325752
Round took 0.06845045
Round took 0.055784728
Round took 0.052241988
Round took 0.047484824
Round took 0.049687466
Round took 0.187111272
Round took 0.050779917
Round took 0.049035851
Round took 0.003288705
Round took 0.054423122
Round took 0.050683137
Round took 0.057752303
Round took 0.19993289
Round took 0.053457087
Round took 0.055913058
Round took 0.154528415
Round took 0.353655377
Round took 0.10032169
Round took 0.053307484
Round took 0.100887871
Round took 0.15155361
Round took 0.221280659
Round took 0.093597692
Round took 0.048041723
Round took 0.236916325
Round took 0.047467874
Round took 0.327817392
Round took 0.095925711
Round took 0.191083865
Round took 0.353232217
Round took 0.189662725
Round took 0.317258915
Round took 0.146237521
Round took 0.144941902
Round took 0.139534732
Round took 0.141752213
Round took 0.006965047
