Uniform distribution
Round took 0.00986728
Round took 0.009124432
Round took 0.021668783
Round took 0.016299069
Round took 0.094041243
Round took 0.182590672
Round took 0.069074785
Round took 0.008666665
Round took 0.182068261
Round took 0.127574568
Round took 0.161088203
Round took 0.12841192
Round took 0.045019555
Round took 0.310544606
Round took 0.508869211
Round took 0.322761837
Round took 0.167284374
Round took 0.166209219
Round took 0.03431673
Round took 0.12815759
Round took 0.166943435
Round took 0.099054948
Round took 0.098955466
Round took 0.101126618
Round took 0.213184584
Round took 0.16979895
Round took 0.158375527
Round took 0.204324276
Round took 0.129000826
Round took 0.202317327
Round took 0.198018703
Round took 0.195447743
Round took 0.231655377
Round took 0.19424872
Round took 0.068681538
Round took 0.533988976
Round took 0.313142529
Round took 0.161984114
Round took 0.050112238
Round took 0.061425529
Round took 0.169929301
Round took 0.043592077
Round took 0.131424333
Round took 0.005497815
Round took 0.156328724
Round took 0.155288941
Round took 0.103256196
Round took 0.138543745
Round took 0.114955076
Round took 0.099723093
Round took 0.035006039
Round took 0.132280344
Round took 0.158880767
Round took 0.194612423
Round took 0.033865572
Round took 0.244822124
Round took 0.239863797
Round took 0.042258418
Round took 0.389120071
Round took 0.081593089
Round took 0.076606806
Round took 0.04496894
Round took 0.084044142
Round took 0.038567361
Round took 0.008567999
Round took 0.118170512
Round took 0.045322124
Round took 0.008070151
Round took 0.005610106
Round took 0.189006218
Round took 0.155812961
Round took 0.167618376
Round took 0.064346072
Round took 0.240667033
Round took 0.131644083
Round took 0.236504247
Round took 0.137534777
Round took 0.185016412
Round took 0.111794538
Round took 0.171077212
Round took 0.032027897
Round took 0.072439521
Round took 0.142407982
Round took 0.229025845
Round took 0.42780232
Round took 0.049257392
Round took 0.162673143
Round took 0.095795965
Round took 0.061950452
Round took 0.131787445
Round took 0.037739343
Round took 0.101151616
Round took 0.513493823
Round took 0.092385864
Round took 0.009724856
Round took 0.216134712
Round took 0.087938191
Round took 0.042235977
Round took 0.04323258
Round took 0.039261868
Round took 0.049490741
Round took 0.036556264
Round took 0.045989432
Round took 0.1851754
Round took 0.067420567
Round took 0.124113268
Round took 0.089771627
Round took 0.092457124
Round took 0.050471518
Round took 0.043564071
Round took 0.049116315
Round took 0.12971297
Round took 0.103795607
Round took 0.010636165
Round took 0.073693191
Round took 0.041811295
Round took 0.044044809
Round took 0.005394996
Round took 0.176030998
Round took 0.102200495
Round took 0.009260465
Round took 0.151191497
Round took 0.198270169
Round took 0.101450823
Round took 0.06646906
Round took 0.247844042
Round took 0.124964555
Round took 0.009054129
Round took 0.037875423
Round took 0.093687825
Round took 0.052872052
Round took 0.006585772
Round took 0.04658042
Round took 0.072947599
Round took 0.121486114
Round took 0.08443872
Round took 0.089504536
Round took 0.097557948
Round took 0.051667474
Round took 0.005699971
Round took 0.040337252
Round took 0.168044968
Round took 0.00633313
Round took 0.124968389
Round took 0.054199968
Round took 0.080885242
Round took 0.177891447
Round took 0.215012755
Round took 0.148244974
Round took 0.080809285
Round took 0.042491517
Round took 0.005176912
Round took 0.088142238
Round took 0.008781753
Round took 0.006101544
Round took 0.008393479
Round took 0.236743838
Round took 0.136122663
Round took 0.248801479
Round took 0.036463663
Round took 0.048197805
Round took 0.042289904
Round took 0.046561551
Round took 0.046746739
Round took 0.256224877
Round took 0.226851714
Round took 0.156995879
Round took 0.096842074
Round took 0.036679136
Round took 0.181803113
Round took 0.228908501
Round took 0.170332043
Round took 0.138622006
Round took 0.036930781
Round took 0.075484701
Round took 0.160735486
Round took 0.169098515
Round took 0.330510718
Round took 0.128193458
Round took 0.582378151
Round took 0.101756642
Round took 0.072481018
Round took 0.080221383
Round took 0.045587437
Round took 0.156736389
Round took 0.005875156
Round took 0.043126819
Round took 0.035405127
Round took 0.045560644
Round took 0.084460338
Round took 0.046208054
Round took 0.005214802
Round took 0.006028452
Round took 0.006511089
Round took 0.123080107
Round took 0.044483483
Round took 0.199447226
Round took 0.478384629
Round took 0.073204808
Round took 0.038279355
Round took 0.03891813
Round took 0.037401974
Round took 0.250162076
Round took 0.132420353
Round took 0.167067049
Round took 0.268577861
Round took 0.068990033
Round took 0.090565853
