Uniform distribution
Round took 0.683680823
Round took 1.6309440309999998
Round took 0.341917533
Round took 1.047352797
Round took 0.339844904
Round took 0.879485329
Round took 0.981018523
Round took 1.6144168620000001
Round took 1.067007147
Round took 0.006935126
Round took 0.764803539
Round took 0.36655432
Round took 0.211120988
Round took 0.168202123
Round took 0.384841618
Round took 0.209310613
Round took 0.209326812
Round took 0.007073852
Round took 0.400002104
Round took 0.193213786
Round took 0.194183596
Round took 0.006471686
Round took 0.982368957
Round took 0.204630928
Round took 0.235971441
Round took 0.375520841
Round took 0.941123748
Round took 0.198016181
Round took 0.974601008
Round took 0.20659438
Round took 0.216466222
Round took 0.349504748
Round took 0.570257318
Round took 0.776524702
Round took 0.009213827
Round took 0.80480275
Round took 0.186916193
Round took 0.202069636
Round took 0.372236127
Round took 0.18999887
Round took 0.189819624
Round took 0.583010515
Round took 0.009089803
Round took 1.222248196
Round took 0.849107359
Round took 0.191292784
Round took 0.445093516
Round took 0.579550593
Round took 0.222320833
Round took 1.207474463
Round took 2.001475322
Round took 0.92131152
Round took 0.365195981
Round took 1.153222447
Round took 0.774320227
Round took 0.387455343
Round took 0.187845339
Round took 0.43139052
Round took 0.60869396
Round took 0.576761358
Round took 0.178602988
Round took 0.637965045
Round took 0.579239221
Round took 0.221544271
Round took 0.958051966
Round took 0.574604762
Round took 0.675435008
Round took 0.500423399
Round took 0.340751311
Round took 0.20058024
Round took 1.4051615530000001
Round took 0.339196527
Round took 0.894167195
Round took 0.217291858
Round took 0.347022379
Round took 1.393162431
Round took 0.544202961
Round took 0.588522865
Round took 0.004151435
Round took 0.409986002
Round took 0.418600209
Round took 0.67113445
Round took 0.004890636
Round took 0.820202007
Round took 0.215893066
Round took 1.037726489
Round took 1.0968976
Round took 0.015249706
Round took 0.215168278
Round took 0.783496375
Round took 0.692347062
Round took 1.032822176
Round took 0.888293191
Round took 1.6721159399999999
Round took 0.415812952
Round took 0.372233206
Round took 0.78754199
Round took 0.198808007
Round took 0.687473295
Round took 0.93702064
Round took 0.75215636
Round took 0.782136818
Round took 0.559720963
Round took 0.232826317
Round took 0.997504087
Round took 1.669083808
Round took 0.385757682
Round took 0.381971825
Round took 0.790438328
Round took 0.674465397
Round took 1.110414619
Round took 2.621013885
Round took 1.344451155
Round took 0.676814767
Round took 0.676959526
Round took 0.006874623
Round took 0.008687703
Round took 1.773083586
Round took 1.8103261499999999
Round took 1.547202239
Round took 0.058340242
Round took 4.744172303
Round took 0.018853085
Round took 4.974267433
Round took 0.01814845
Round took 0.019158984
Round took 0.022211234
Round took 3.22847899
Round took 1.524290208
Round took 1.367100746
Round took 1.512605336
Round took 1.7284422739999998
Round took 3.144159219
Round took 0.018160907
Round took 0.020443808
Round took 1.5109928030000002
Round took 1.4816826650000001
Round took 0.031085865
Round took 0.019515679
Round took 0.007707125
Round took 4.690073903
Round took 2.823767952
Round took 0.029701919
Round took 1.5129752509999999
Round took 1.6724642140000001
Round took 1.615086646
Round took 3.0806199850000002
Round took 0.020549803
Round took 1.413019195
Round took 1.724111457
Round took 1.416258161
Round took 3.005601728
Round took 1.517086211
Round took 0.013292723
Round took 1.382723101
Round took 0.037928315
Round took 3.197408949
Round took 0.0174737
Round took 1.477989777
Round took 1.44132241
Round took 4.7967765700000005
Round took 0.011266474
Round took 0.03552044
Round took 0.03029658
Round took 0.02073276
Round took 2.891700407
Round took 0.017602822
Round took 4.428120783
Round took 1.433926605
Round took 1.393856357
Round took 0.020602148
Round took 2.990464975
Round took 1.546302234
Round took 1.4161260549999999
Round took 1.756624959
Round took 0.001791199
Round took 0.01451999
Round took 1.658935167
Round took 2.030504241
Round took 0.00424783
Round took 0.003036443
Round took 3.032804615
Round took 2.870773685
Round took 0.003181212
Round took 1.390640508
Round took 0.008133335
Round took 0.02167847
Round took 2.8336219639999998
Round took 1.633212557
Round took 1.440603289
Round took 0.018951988
Round took 0.041444783
Round took 0.030312542
Round took 1.800261128
Round took 1.6376513799999999
Round took 2.956544087
Round took 0.02283592
Round took 3.141334415
Round took 2.82277311
Round took 1.364857512
Round took 1.545058412
Round took 1.5814700739999998
Round took 4.736638044
Round took 0.015255201
Round took 1.275269942
Round took 0.017911943
Round took 1.512062953
Round took 0.02920972
Round took 3.082217903
Round took 3.117538542
Round took 0.019881956
Round took 1.480222219
Round took 0.035173889
Round took 0.249103503
Round took 0.004916262
Round took 0.24833452
Round took 0.456399675
Round took 0.262821599
Round took 0.244020643
Round took 0.225986941
Round took 0.464863439
Round took 0.210051032
Round took 0.760265256
Round took 0.365497787
Round took 0.91368005
Round took 1.6647781830000001
Round took 1.259053723
Round took 0.357299114
Round took 1.278561635
Round took 1.244640636
Round took 0.343512798
Round took 0.73992223
Round took 0.710786324
Round took 0.562336311
Round took 0.875943485
Round took 0.756142131
Round took 1.250534813
Round took 0.72604169
Round took 0.728182069
Round took 1.030575015
Round took 0.824904325
Round took 0.379971253
Round took 0.006500463
Round took 0.218163156
Round took 0.569201102
Round took 0.186947687
Round took 0.006167356
Round took 0.40584468
Round took 0.968657425
Round took 0.661785053
Round took 2.241584199
Round took 0.613835347
Round took 0.005028812
Round took 0.004677017
Round took 0.853012312
Round took 0.212509861
Round took 0.397613606
Round took 0.006529771
Round took 0.238194381
Round took 0.779138795
Round took 1.5243249749999999
Round took 0.793720825
Round took 1.152946304
Round took 0.349192258
Round took 0.753408496
Round took 0.006524055
Round took 0.409110614
Round took 0.38719461
Round took 0.423258974
Round took 0.428795941
Round took 1.15737212
Round took 0.67148938
Round took 0.00529035
Round took 1.378615946
Round took 0.768346759
Round took 1.477634486
Round took 2.039419875
Round took 2.138943167
Round took 0.019190129
Round took 1.388664372
Round took 0.071080861
Round took 5.435799677
Round took 0.011752665
Round took 1.439840454
Round took 1.3490872
Round took 6.2255138819999996
Round took 0.058708404
Round took 1.575088054
Round took 1.536247484
Round took 4.70168333
Round took 1.463205753
Round took 0.024687535
Round took 1.384697682
Round took 1.490963511
Round took 3.163985514
Round took 1.613873114
Round took 1.541195393
Round took 0.018371001
Round took 1.6884456700000001
Round took 1.171949284
Round took 5.859229827
Round took 1.553869428
Round took 2.941439315
Round took 2.893515018
Round took 1.4954117199999999
Round took 0.01800711
Round took 1.611545531
Round took 0.002131884
Round took 3.121110736
Round took 0.01467926
Round took 3.532546549
Round took 4.785429326
Round took 0.048913673
Round took 3.1043657
Round took 1.677603257
Round took 4.162496437
Round took 1.708344547
Round took 1.353990058
Round took 1.666049986
Round took 0.018393526
Round took 0.013569516
Round took 0.020898685
Round took 0.020519679
Round took 1.827269259
Round took 1.5735968580000002
Round took 1.490468671
Round took 1.579140499
Round took 3.067614632
Round took 0.018701363
Round took 1.478734803
Round took 0.007442387
Round took 2.878427701
Round took 1.431977786
Round took 0.013649503
Round took 0.018457432
Round took 1.55691115
Round took 2.98646734
Round took 2.872139621
Round took 1.378492665
Round took 1.5284631819999999
Round took 4.482584739
Round took 1.5262771179999999
Round took 0.036920196
Round took 6.58370094
Round took 0.019294875
Round took 1.623089683
Round took 1.415148733
Round took 0.041620215
Round took 4.52505545
Round took 1.731230015
Round took 1.65219706
Round took 4.335797714
Round took 2.98285183
Round took 3.0250249
Round took 1.585134635
Round took 0.004933505
Round took 1.260362003
Round took 1.405757728
Round took 1.455889406
Round took 4.398027362
Round took 1.35491915
Round took 2.712001004
Round took 1.613549967
Round took 1.507219247
Round took 0.002847098
Round took 1.520506546
Round took 0.021132906
Round took 0.019099891
Round took 1.5526367479999998
Round took 2.597695184
Round took 0.04516761
Round took 2.97308508
Round took 2.8796764489999997
Round took 0.094111537
Round took 4.510916298
Round took 1.32023249
Round took 0.022273074
Round took 1.789454849
Round took 1.770709103
Round took 0.025008393
Round took 3.547338234
Round took 0.041754827
Round took 1.381531074
Round took 0.01164516
Round took 1.3131085630000001
Round took 1.672670452
Round took 1.695787323
Round took 6.150734577
Round took 1.301105143
Round took 0.013417008
Round took 0.025397227
Round took 8.662570492
Round took 1.6913669310000001
Round took 1.26494159
Round took 4.271691533
Round took 0.018240257
Round took 4.738591085
Round took 2.778642817
Round took 1.684882333
Round took 1.5697328640000001
Round took 1.527965306
Round took 1.478512586
Round took 0.015100936
Round took 1.5204727569999998
Round took 0.019484401
Round took 0.035766001
Round took 7.679554889
Round took 1.4236100870000001
Round took 1.450685478
Round took 0.003518689
Round took 0.021973773
Round took 4.590629332
Round took 2.531481527
Round took 0.004167671
Round took 0.528713162
Round took 0.019605
Round took 0.245168502
Round took 0.006466371
Round took 0.680136619
Round took 0.23713214
Round took 0.007477228
Round took 0.01027393
Round took 0.199344333
Round took 0.24910597
Round took 0.230633804
Round took 0.63733175
Round took 0.183064282
Round took 0.003267799
Round took 0.200735991
Round took 0.586679514
Round took 1.276593187
Round took 0.183968593
Round took 0.874169145
Round took 0.213198422
Round took 1.057410993
Round took 0.55007804
Round took 0.352177144
Round took 0.174107133
Round took 0.368258817
Round took 1.8064975699999999
Round took 0.347257926
Round took 0.572769083
Round took 1.049432485
Round took 1.458374933
Round took 1.039087399
Round took 0.567611376
Round took 0.16643258
Round took 1.249041106
Round took 1.101982815
Round took 1.230214696
Round took 1.2320557
Round took 0.558267064
Round took 2.342651536
Round took 0.513679914
Round took 1.222278544
Round took 1.441094181
Round took 0.684758388
Round took 0.207980252
Round took 0.502940778
Round took 0.00402579
Round took 0.896863507
Round took 1.222013823
Round took 0.345904333
Round took 0.174077761
Round took 0.559767987
Round took 1.127901157
Round took 0.271174729
Round took 0.699038451
Round took 0.405093302
Round took 0.378116287
Round took 0.37609662
Round took 0.86900927
Round took 0.011590606
Round took 0.005362218
Round took 0.005117134
Round took 0.365695529
Round took 0.007898833
Round took 0.008018701
Round took 0.013375204
Round took 0.027797312
Round took 0.006089388
Round took 0.011216689
Round took 0.419498085
Round took 0.408769995
Round took 0.010278943
Round took 1.262718496
Round took 1.223417449
Round took 1.22052733
Round took 1.329328684
Round took 1.496777258
Round took 1.547649198
Round took 1.6522504900000001
Round took 0.018485492
Round took 3.350260475
Round took 1.4029892400000001
Round took 1.663425953
Round took 4.370175565
Round took 0.02012493
Round took 1.382615713
Round took 0.018698954
Round took 3.088693374
Round took 0.014470492
Round took 0.022676884
Round took 0.058001636
Round took 0.007956207
Round took 0.015293425
Round took 2.709246546
Round took 6.075543313
Round took 2.867014341
Round took 1.751880607
Round took 0.019178909
Round took 0.022283254
Round took 3.163612444
Round took 0.017071817
Round took 0.003123168
Round took 1.4766598690000001
Round took 0.018671442
Round took 2.609056664
Round took 0.058684933
Round took 3.097431779
Round took 0.018537783
Round took 1.4360727469999999
Round took 0.023864606
Round took 2.9531322859999998
Round took 1.479715241
Round took 0.021217457
Round took 2.944143133
Round took 1.409839394
Round took 1.551930845
Round took 2.7863014440000002
Round took 1.423039319
Round took 0.012344377
Round took 0.037280709
Round took 1.636782691
Round took 0.012344065
Round took 1.6741323449999999
Round took 1.470092872
Round took 0.018470933
Round took 4.759367042
Round took 0.041221372
Round took 0.021507605
Round took 4.227004764
Round took 1.348149297
Round took 1.639461516
Round took 1.542057143
Round took 2.946421249
