Uniform distribution
Round took 0.009982097
Round took 0.164569239
Round took 0.081667067
Round took 0.008656072
Round took 0.004349532
Round took 0.005468182
Round took 0.421940895
Round took 0.281196521
Round took 0.261178249
Round took 0.330475178
Round took 0.300516289
Round took 0.208481108
Round took 0.267887265
Round took 0.685158902
Round took 0.174932945
Round took 0.084867602
Round took 0.249747227
Round took 0.168266217
Round took 0.455051112
Round took 0.166786837
Round took 0.248787728
Round took 0.298757802
Round took 0.33075758
Round took 0.166925291
Round took 0.540771211
Round took 0.253600686
Round took 0.087536765
Round took 0.080515277
Round took 0.667103076
Round took 0.390942453
Round took 0.193807087
Round took 0.520106016
Round took 0.565937939
Round took 0.003532633
Round took 0.005996253
Round took 0.099938805
Round took 0.00635201
Round took 0.115055962
Round took 0.205241829
Round took 0.249041666
Round took 0.087394422
Round took 0.60538255
Round took 0.970673771
Round took 0.339501453
Round took 0.347577411
Round took 0.18760817
Round took 0.181247567
Round took 0.098009013
Round took 0.09362861
Round took 0.262717402
Round took 0.004548075
Round took 0.178050168
Round took 0.12364619
Round took 0.100296945
Round took 0.285384373
Round took 0.181205141
Round took 0.194318036
Round took 0.626344698
Round took 0.188649057
Round took 0.006888383
Round took 0.357978472
Round took 0.007086911
Round took 0.104672536
Round took 0.872605324
Round took 0.174126453
Round took 0.616727278
Round took 0.336941634
Round took 0.330699353
Round took 0.948449542
Round took 0.168058896
Round took 0.771340024
Round took 0.081715903
Round took 0.566138437
Round took 0.095013716
Round took 0.504464249
Round took 0.261058617
Round took 0.942794013
Round took 0.086322383
Round took 0.26428073
Round took 0.507851243
Round took 0.755838908
Round took 0.525416019
Round took 0.094283269
Round took 0.190538614
Round took 0.588221208
Round took 0.086244553
Round took 0.684604741
Round took 0.003182803
Round took 0.815300677
Round took 0.769479643
Round took 0.432457184
Round took 0.439565485
Round took 0.19893306
Round took 0.096807201
Round took 0.005729304
Round took 0.487178556
Round took 0.185297245
Round took 0.299106993
Round took 0.561270607
Round took 0.460661703
Round took 0.311183589
