Uniform distribution
Round took 0.585842058
Round took 0.005434156
Round took 0.297377034
Round took 0.00348512
Round took 0.464271641
Round took 0.260584753
Round took 0.551200639
Round took 0.124058278
Round took 0.518329574
Round took 0.415982963
Round took 0.571449057
Round took 0.46362622
Round took 0.159908772
Round took 0.332859417
Round took 0.798959546
Round took 0.437038162
Round took 0.395207565
Round took 0.141168523
Round took 0.148346119
Round took 0.313396988
Round took 0.00865825
Round took 0.13735059
Round took 0.281446162
Round took 0.152765137
Round took 0.585407957
Round took 0.430546974
Round took 0.620282625
Round took 0.153113347
Round took 0.008831375
Round took 0.430529042
Round took 0.46684236
Round took 0.298537252
Round took 0.005917676
Round took 0.144348769
Round took 0.891736984
Round took 0.672253306
Round took 0.642824006
Round took 0.25464223
Round took 1.137355031
Round took 1.447927592
Round took 0.534429758
Round took 0.802533553
Round took 0.145325255
Round took 0.139830919
Round took 0.261431922
Round took 0.280634932
Round took 0.433509383
Round took 0.292462012
Round took 0.301842624
Round took 0.158462279
Round took 0.131626927
Round took 0.551474229
Round took 0.135972661
Round took 0.312599737
Round took 0.545220908
Round took 0.274845116
Round took 0.59540243
Round took 0.446341275
Round took 0.126727197
Round took 0.403198805
Round took 0.259051029
Round took 0.655362604
Round took 0.499598519
Round took 0.128562157
Round took 0.457735674
Round took 0.139249527
Round took 0.133694505
Round took 0.150719067
Round took 0.864027088
Round took 0.413695317
Round took 0.445115141
Round took 0.138163459
Round took 0.57845425
Round took 0.304925904
Round took 0.567239233
Round took 0.878906347
Round took 1.002911216
Round took 0.14421881
Round took 0.432215695
Round took 0.793079504
Round took 1.07963853
Round took 0.131631539
Round took 0.847877342
Round took 0.824169838
Round took 0.140547451
Round took 0.262329161
Round took 0.586260843
Round took 0.674841533
Round took 0.86451372
Round took 0.378962052
Round took 0.427485928
Round took 0.137599779
Round took 0.132634911
Round took 0.006186249
Round took 0.005116719
Round took 0.004143043
Round took 0.539254765
Round took 0.456385859
Round took 0.421929034
Round took 1.449219221
Round took 0.873861265
Round took 0.58856985
Round took 0.891679372
Round took 0.148955217
Round took 0.187071632
Round took 0.15246746
Round took 0.008467994
Round took 0.180963716
Round took 1.100325642
Round took 0.621413638
Round took 0.146682945
Round took 0.329670346
Round took 0.772057582
Round took 0.142811698
Round took 0.17053034
Round took 0.198188897
Round took 0.171516708
Round took 0.358697833
Round took 0.51052133
Round took 0.402957497
Round took 1.175586998
Round took 0.305962354
Round took 0.495889492
Round took 0.479748395
Round took 0.247255058
Round took 0.640636129
Round took 1.162603354
Round took 0.382804117
Round took 0.901545162
Round took 0.140998955
Round took 0.146160771
Round took 0.137143781
Round took 0.523319665
Round took 0.27417246
Round took 0.149365997
Round took 0.141523866
Round took 0.579073036
Round took 0.144819725
Round took 0.339779826
Round took 0.007973561
Round took 0.143124198
Round took 0.004029083
Round took 0.146533331
Round took 1.188596739
Round took 0.803119722
Round took 0.273333335
Round took 0.137429878
Round took 0.289215559
Round took 0.427341992
Round took 0.387638379
Round took 0.247301086
Round took 0.675192229
Round took 0.123468905
Round took 0.254620284
Round took 0.006629979
Round took 0.640660449
Round took 0.380754125
Round took 0.248063793
Round took 0.756097313
Round took 0.52081653
Round took 0.135104125
Round took 0.158002599
Round took 0.007808148
Round took 0.333200689
Round took 1.156441969
Round took 1.231224889
Round took 0.143104357
Round took 0.90896991
Round took 0.658514152
Round took 0.755010295
Round took 0.349047146
Round took 0.138261452
Round took 1.387121107
Round took 0.25698896
Round took 0.525019568
Round took 0.77305919
Round took 1.5368238760000001
Round took 0.416349657
Round took 0.619606476
Round took 0.246321216
Round took 0.660452134
Round took 0.473192588
Round took 0.696541746
Round took 0.170997382
Round took 0.187967045
Round took 0.807445555
Round took 0.670300524
Round took 1.087919748
Round took 0.408187054
Round took 0.147848928
Round took 0.177312103
Round took 0.29345351
Round took 0.12125215
Round took 0.516646457
Round took 0.579427787
Round took 0.368821557
Round took 0.789095459
Round took 1.796339293
Round took 0.272179085
