Uniform distribution
Round took 0.515908843
Round took 0.693393822
Round took 1.5645135350000001
Round took 0.221780987
Round took 0.469392026
Round took 0.453967066
Round took 0.238413945
Round took 0.226890428
Round took 0.98203262
Round took 0.268204381
Round took 0.707651265
Round took 0.243045814
Round took 1.43362134
Round took 0.700851297
Round took 1.734941995
Round took 1.772439287
Round took 0.249545157
Round took 0.006942738
Round took 2.249507946
Round took 0.443850039
Round took 0.235802802
Round took 0.77151948
Round took 0.490835661
Round took 0.508399473
Round took 0.008052138
Round took 0.442376655
Round took 0.721748292
Round took 0.240408747
Round took 0.234804773
Round took 0.237998657
Round took 1.970237453
Round took 0.704049002
Round took 0.227443482
Round took 0.454465431
Round took 0.757826862
Round took 0.237016196
Round took 0.735086648
Round took 0.918822006
Round took 0.74631978
Round took 0.754739065
Round took 0.439627203
Round took 0.244611436
Round took 1.386112834
Round took 1.655091361
Round took 1.882469803
Round took 1.109953624
Round took 1.174084769
Round took 0.535950348
Round took 0.942385585
Round took 0.245377951
Round took 1.8966634839999998
Round took 0.257292218
Round took 0.003857961
Round took 1.634098246
Round took 0.445176841
Round took 0.242310143
Round took 0.502116981
Round took 1.7785194149999999
Round took 0.812722218
Round took 1.357667027
Round took 0.545845968
Round took 0.269198306
Round took 0.270855926
Round took 0.838147318
Round took 0.267807741
Round took 0.98843496
Round took 0.720375259
Round took 1.186207058
Round took 0.703287522
Round took 0.995553031
Round took 0.007012338
Round took 0.475933444
Round took 0.765108883
Round took 1.461006939
Round took 0.497901386
Round took 0.499996944
Round took 0.233114431
Round took 0.238644819
Round took 0.977827874
Round took 0.214408547
Round took 0.003554915
Round took 0.724334784
Round took 0.455769643
Round took 0.006402846
Round took 0.240325904
Round took 0.005415121
Round took 0.236736812
Round took 0.90082077
Round took 1.154483292
Round took 0.008216376
Round took 0.701025343
Round took 1.237458942
Round took 0.550791315
Round took 0.20548387
Round took 0.499370501
Round took 0.967013264
Round took 0.894135667
Round took 1.587082134
Round took 0.247320864
Round took 1.131694141
Round took 1.521558234
Round took 0.228121284
Round took 0.211776065
Round took 1.1707461160000001
Round took 1.80112593
Round took 0.2221284
Round took 0.009602069
Round took 0.008775978
Round took 0.239438428
Round took 0.49094831
Round took 0.685516483
Round took 0.500548576
Round took 0.889013212
Round took 0.930623326
Round took 0.485922458
Round took 0.727561731
Round took 0.25444785
Round took 0.011338099
Round took 1.916879732
Round took 0.449465216
Round took 0.594335542
Round took 0.903324962
Round took 1.157452117
Round took 2.787120602
Round took 3.522497775
Round took 0.03758995
Round took 0.013320986
Round took 2.03827084
Round took 2.001476174
Round took 1.9726926219999998
Round took 6.174404008
Round took 0.019477627
Round took 1.9145013789999998
Round took 1.5980653729999998
Round took 1.8175640290000001
Round took 3.955251795
Round took 0.015464268
Round took 0.019018936
Round took 3.902758651
Round took 0.018480923
Round took 2.130978154
Round took 0.035869237
Round took 0.039979504
Round took 1.971763666
Round took 1.670406468
Round took 1.954315449
Round took 3.395968323
Round took 2.007279926
Round took 1.954104155
Round took 0.019266897
Round took 0.038389154
Round took 11.876092468
Round took 4.413871524
Round took 1.745508063
Round took 6.222601565
Round took 1.729150058
Round took 0.025936707
Round took 6.101620979
Round took 1.5901757939999999
Round took 2.030500275
Round took 1.7850829620000002
Round took 1.928618707
Round took 5.651217589
Round took 1.931135887
Round took 7.3866313980000005
Round took 1.8548456199999999
Round took 0.012686668
Round took 3.737789306
Round took 5.591888251
Round took 0.007948701
Round took 0.017867812
Round took 0.060872201
Round took 0.020882662
Round took 0.079821217
Round took 0.031797318
Round took 1.978923876
Round took 2.106397411
Round took 0.018315173
Round took 1.841240761
Round took 0.015461986
Round took 0.02008385
Round took 0.068824709
Round took 1.686879191
Round took 3.304423396
Round took 1.9040404579999999
Round took 3.939036042
Round took 1.728068626
Round took 1.9208647129999998
Round took 4.139995464
Round took 0.04122418
Round took 3.473598573
Round took 1.38484183
Round took 0.831432586
Round took 0.840177159
Round took 0.73715089
Round took 2.1846915510000002
Round took 0.471197064
Round took 0.553628929
Round took 0.473128861
Round took 0.240142197
Round took 1.873943267
Round took 0.638895737
Round took 1.337746617
Round took 1.579077595
Round took 0.256054773
Round took 0.988088977
Round took 0.254801093
Round took 0.560451553
Round took 0.257261554
Round took 0.460461718
Round took 0.753801616
Round took 0.701795556
Round took 0.777832853
Round took 0.004074927
Round took 0.742670768
Round took 0.231915064
Round took 1.040456048
Round took 0.493939121
Round took 0.275750268
Round took 0.999533916
Round took 0.537796089
Round took 0.506681498
Round took 0.220440475
Round took 0.236941224
Round took 0.752478909
Round took 1.013780376
Round took 1.274964722
Round took 1.250016341
Round took 0.261624529
Round took 0.479793337
Round took 0.239417787
Round took 1.287088362
Round took 0.376732867
Round took 1.275297321
Round took 0.006879579
Round took 2.079698393
Round took 1.5036187330000002
Round took 0.900553324
Round took 0.989355581
Round took 1.556121672
Round took 0.759114269
Round took 1.004095995
Round took 1.9112639420000002
Round took 0.024372252
Round took 0.01742934
Round took 2.022016978
Round took 0.015368229
Round took 3.83432567
Round took 1.8697075650000001
Round took 2.206802378
Round took 3.884024684
Round took 1.660513648
Round took 3.880414753
Round took 3.572251686
Round took 2.159032426
Round took 5.541320205
Round took 1.861463277
Round took 1.788925532
Round took 1.857462957
Round took 3.773236384
Round took 0.019160522
Round took 0.040469699
Round took 1.805851343
Round took 1.875600385
Round took 0.013027674
Round took 1.8659041219999999
Round took 1.937503769
Round took 0.018094708
Round took 2.042822696
Round took 0.018985507
Round took 8.05630667
Round took 3.818107037
Round took 3.656640607
Round took 4.198555396
Round took 0.004577821
Round took 6.046647258
Round took 1.998588857
