Uniform distribution
Round took 0.117844242
Round took 0.039060314
Round took 0.098432104
Round took 0.097241513
Round took 0.131444188
Round took 0.038576577
Round took 0.04670386
Round took 0.01954374
Round took 0.066108619
Round took 0.018272044
Round took 0.048841439
Round took 0.02225345
Round took 0.065572593
Round took 0.06838672
Round took 0.038487775
Round took 0.035332098
Round took 0.095432779
Round took 0.109779735
Round took 0.096926058
Round took 0.061726023
Round took 0.094585131
Round took 0.017806236
Round took 0.017075758
Round took 0.058807885
Round took 0.099987094
Round took 0.105231502
Round took 0.033844436
Round took 0.022114997
Round took 0.021053559
Round took 0.065686482
Round took 0.035284466
Round took 0.131065448
Round took 0.006403386
Round took 0.068815062
Round took 0.020327328
Round took 0.019056389
Round took 0.053195799
Round took 0.162656999
Round took 0.016485309
Round took 0.038330393
Round took 0.073353474
Round took 0.075413335
Round took 0.082391951
Round took 0.075203209
Round took 0.067150053
Round took 0.113004313
Round took 0.148584895
Round took 0.083321164
Round took 0.091206911
Round took 0.01838722
Round took 0.142176114
Round took 0.225033314
Round took 0.112041045
Round took 0.137195909
Round took 0.078171147
Round took 0.081318292
Round took 0.095155799
Round took 0.03432601
Round took 0.035967024
Round took 0.02087344
Round took 0.078158862
Round took 0.061523753
Round took 0.016983695
Round took 0.029875392
Round took 0.097916523
Round took 0.113361267
Round took 0.008562275
Round took 0.052505105
Round took 0.034879493
Round took 0.110503824
Round took 0.094086319
Round took 0.081974839
Round took 0.117926914
Round took 0.04894864
Round took 0.033232663
Round took 0.047334928
Round took 0.013383066
Round took 0.013438075
Round took 0.023024087
Round took 0.032694981
Round took 0.035199166
Round took 0.018282005
Round took 0.027992544
Round took 0.016409185
Round took 0.036331644
Round took 0.044593522
Round took 0.039262392
Round took 0.022613377
Round took 0.042122125
Round took 0.03247473
Round took 0.052297726
Round took 0.023983338
Round took 0.056757635
Round took 0.060975636
Round took 0.034731025
Round took 0.002844336
Round took 0.053593446
Round took 0.03590435
Round took 0.056262149
Round took 0.00781477
Round took 0.046610078
Round took 0.054115461
Round took 0.024918179
Round took 0.018262132
Round took 0.015966698
Round took 0.021213661
Round took 0.028456683
Round took 0.018633269
Round took 0.017283929
Round took 0.024944248
Round took 0.012611363
Round took 0.025123916
Round took 0.037384777
Round took 0.018949317
Round took 0.600748642
Round took 0.035433111
Round took 0.060479897
Round took 0.019559831
Round took 0.065043928
Round took 0.083608624
Round took 0.124402376
Round took 0.061925942
Round took 0.050241971
Round took 0.119875149
Round took 0.160836245
Round took 0.098452194
Round took 0.101467312
Round took 0.021382451
Round took 0.097108435
Round took 0.037976571
Round took 0.078779029
Round took 0.066689361
Round took 0.055486431
Round took 0.076257391
Round took 0.159210335
Round took 0.066383256
Round took 0.064028058
Round took 0.058784007
Round took 0.065638248
Round took 0.126876957
Round took 0.166426186
Round took 0.022317337
Round took 0.046059361
Round took 0.051804998
Round took 0.06451703
Round took 0.090946401
Round took 0.049120403
Round took 0.022721123
Round took 0.049066272
Round took 0.103136989
Round took 0.151022082
Round took 0.020764713
Round took 0.081536469
Round took 0.081505961
Round took 0.036457255
Round took 0.020025702
Round took 0.019836253
Round took 0.075143664
Round took 0.149301113
Round took 0.087957079
Round took 0.049113956
Round took 0.042595977
Round took 0.101473293
Round took 0.039523876
Round took 0.070864046
Round took 0.050352813
Round took 0.081087857
Round took 0.039322932
Round took 0.10045489
Round took 0.005395652
Round took 0.007561764
Round took 0.01610132
Round took 0.034749707
Round took 0.006679563
Round took 0.022791369
Round took 0.057469088
Round took 0.041513416
Round took 0.023654102
Round took 0.040619667
Round took 0.028271212
Round took 0.017305247
Round took 0.028149328
Round took 0.020471344
Round took 0.01329165
Round took 0.047452669
Round took 0.050945917
Round took 0.110033196
Round took 0.02206811
Round took 0.082086671
Round took 0.138011725
Round took 0.052330171
Round took 0.094947055
Round took 0.077645513
Round took 0.174405476
Round took 0.0499066
Round took 0.081533274
Round took 0.064407853
Round took 0.079228337
Round took 0.093068779
Round took 0.078153309
Round took 0.138918358
Round took 0.094678991
Round took 0.143577933
Round took 0.094971123
Round took 0.168725606
Round took 0.065503127
Round took 0.035975971
Round took 0.050521457
Round took 0.05507279
Round took 0.108831461
Round took 0.023696292
Round took 0.053777488
Round took 0.081808197
Round took 0.128082606
Round took 0.072941912
Round took 0.065516552
Round took 0.032495256
Round took 0.113342105
Round took 0.082959705
Round took 0.144112373
Round took 0.070764696
Round took 0.021060912
Round took 0.112225388
Round took 0.035378695
Round took 0.012391056
Round took 0.020809074
Round took 0.007532144
Round took 0.022505453
Round took 0.034315788
Round took 0.04258851
Round took 0.023267441
Round took 0.005416606
Round took 0.060908931
Round took 0.043293475
Round took 0.103818768
Round took 0.018358364
Round took 0.066254731
Round took 0.027671539
Round took 0.05107644
Round took 0.087494113
Round took 0.102745175
Round took 0.024372442
Round took 0.045996849
Round took 0.022970688
Round took 0.015278898
Round took 0.033043107
Round took 0.141433184
Round took 0.084602531
Round took 0.035416061
Round took 0.035783946
Round took 0.033900111
Round took 0.01651969
Round took 0.054087804
Round took 0.058393338
Round took 0.035612258
Round took 0.038799498
Round took 0.128214036
Round took 0.055440688
Round took 0.110259515
Round took 0.026104406
Round took 0.111232347
Round took 0.02527792
Round took 0.080680285
Round took 0.038374276
Round took 0.037161158
Round took 0.06588934
Round took 0.01902199
Round took 0.033532147
Round took 0.06490591
Round took 0.116308584
Round took 0.059357896
Round took 0.08070448
Round took 0.053789309
Round took 0.117955775
Round took 0.103086773
Round took 0.090613958
Round took 0.018784392
Round took 0.135813834
Round took 0.058504464
Round took 0.07556746
Round took 0.040645187
Round took 0.104695679
Round took 0.059453182
Round took 0.03185235
Round took 0.105206951
Round took 0.05127522
Round took 0.084222547
Round took 0.017283303
Round took 0.038130006
Round took 0.02688289
Round took 0.124217716
Round took 0.101868886
Round took 0.046887491
Round took 0.017639521
Round took 0.024173426
Round took 0.127295827
Round took 0.021160602
Round took 0.039484593
Round took 0.006836683
Round took 0.045122684
Round took 0.052282267
Round took 0.034296113
Round took 0.021100434
Round took 0.005367113
Round took 0.070051273
Round took 0.022311455
Round took 0.047104082
Round took 0.005993699
Round took 0.044679107
Round took 0.018392141
Round took 0.050322439
Round took 0.053936074
Round took 0.01884527
Round took 0.03765721
Round took 0.066811458
Round took 0.003492796
Round took 0.095228196
Round took 0.065469519
Round took 0.080146448
Round took 0.048680543
Round took 0.041465232
Round took 0.019011581
Round took 0.070537931
Round took 0.103178543
Round took 0.140169389
Round took 0.052102027
Round took 0.086258895
Round took 0.040906696
Round took 0.040927204
Round took 0.032370131
Round took 0.051917232
Round took 0.063697251
Round took 0.02351214
Round took 0.020698373
Round took 0.067516966
Round took 0.055703981
Round took 0.020414469
Round took 0.055510996
Round took 0.134618809
Round took 0.112151805
Round took 0.019108933
Round took 0.021217349
Round took 0.067176398
Round took 0.021905454
Round took 0.027332997
Round took 0.041224135
Round took 0.088766002
Round took 0.038129367
Round took 0.085000195
Round took 0.042455043
Round took 0.153457628
Round took 0.021819252
Round took 0.019798318
Round took 0.031302767
Round took 0.090580057
Round took 0.065834136
Round took 0.020634715
Round took 0.037548449
Round took 0.017839361
Round took 0.019222869
Round took 0.076361951
Round took 0.051125469
Round took 0.057214158
Round took 0.019043172
