Uniform distribution
Round took 0.151359407
Round took 0.009337159
Round took 0.190734536
Round took 0.040222463
Round took 0.036240105
Round took 0.227766445
Round took 0.067216903
Round took 0.15544788
Round took 0.179194438
Round took 0.009401382
Round took 0.114917697
Round took 0.167291586
Round took 0.033011562
Round took 0.036914898
Round took 0.007401751
Round took 0.142521492
Round took 0.130096476
Round took 0.42853082
Round took 0.229765561
Round took 0.216189281
Round took 0.03629991
Round took 0.225453557
Round took 0.195586261
Round took 0.034792856
Round took 0.102162442
Round took 0.098505829
Round took 0.006783765
Round took 0.279687384
Round took 0.230960796
Round took 0.235650517
Round took 0.132819322
Round took 0.06156312
Round took 0.062214387
Round took 0.035057405
Round took 0.119420925
Round took 0.192960819
Round took 0.26429303
Round took 0.254508984
Round took 0.127063839
Round took 0.409859694
Round took 0.188937532
Round took 0.045389998
Round took 0.111953271
Round took 0.060920159
Round took 0.046176547
Round took 0.003928561
Round took 0.068132201
Round took 0.102837201
Round took 0.212058448
Round took 0.09345003
Round took 0.05125198
Round took 0.047169126
Round took 0.050791916
Round took 0.179109815
Round took 0.166023122
Round took 0.238885562
Round took 0.170839115
Round took 0.068332503
Round took 0.034488273
Round took 0.226026367
Round took 0.194785698
Round took 0.160043373
Round took 0.107124147
Round took 0.206498803
Round took 0.150766618
Round took 0.091862337
Round took 0.087370347
Round took 0.222103633
Round took 0.005690076
Round took 0.043973857
Round took 0.170472876
Round took 0.049803647
Round took 0.149435052
Round took 0.183071881
Round took 0.35533056
Round took 0.304761282
Round took 0.246329084
Round took 0.262020494
Round took 0.105231424
Round took 0.178098705
Round took 0.006670037
Round took 0.009368787
Round took 0.102978603
Round took 0.383351543
Round took 0.039298099
Round took 0.06771068
Round took 0.326535003
Round took 0.031609219
Round took 0.166497672
Round took 0.147731412
Round took 0.084726992
Round took 0.046256638
Round took 0.050132832
Round took 0.122988763
Round took 0.263190268
Round took 0.277496842
Round took 0.217615085
Round took 0.03779694
Round took 0.0957373
Round took 0.052013338
Round took 0.045304976
Round took 0.126580677
Round took 0.006902773
Round took 0.044030596
Round took 0.083360505
Round took 0.051017593
Round took 0.045733314
Round took 0.039708932
Round took 0.040840539
Round took 0.050224548
Round took 0.056838211
Round took 0.004092773
