Uniform distribution
Round took 0.006177494
Round took 0.070536628
Round took 0.147845049
Round took 0.082354237
Round took 0.063178692
Round took 0.130331451
Round took 0.161279547
Round took 0.097001939
Round took 0.097255776
Round took 0.197989635
Round took 0.036542639
Round took 0.094565079
Round took 0.092317359
Round took 0.031915112
Round took 0.044498561
Round took 0.094434515
Round took 0.107870679
Round took 0.14959259
Round took 0.081587848
Round took 0.052284398
Round took 0.095990471
Round took 0.037859225
Round took 0.080609407
Round took 0.054171717
Round took 0.041957701
Round took 0.041978968
Round took 0.050957668
Round took 0.065570047
Round took 0.080936146
Round took 0.085476015
Round took 0.01972387
Round took 0.179371591
Round took 0.079983297
Round took 0.075325714
Round took 0.148187049
Round took 0.060503316
Round took 0.044452202
Round took 0.144028537
Round took 0.068067138
Round took 0.081406875
Round took 0.207607818
Round took 0.12542864
Round took 0.081484976
Round took 0.019499295
Round took 0.109229565
Round took 0.107178253
Round took 0.056378485
Round took 0.032387982
Round took 0.050326089
Round took 0.035056304
Round took 0.058895711
Round took 0.029084784
Round took 0.112934172
Round took 0.124823187
Round took 0.046162511
Round took 0.004718176
Round took 0.031643124
Round took 0.084780627
Round took 0.045593988
Round took 0.093282649
Round took 0.049609244
Round took 0.121403009
Round took 0.116935356
Round took 0.018734772
Round took 0.08670596
Round took 0.018627751
Round took 0.039801371
Round took 0.041183174
Round took 0.037601473
Round took 0.044830472
Round took 0.040478998
Round took 0.075152907
Round took 0.012529169
Round took 0.091282494
Round took 0.040608511
Round took 0.015967278
Round took 0.022589755
Round took 0.062827075
Round took 0.015053099
Round took 0.050827628
Round took 0.00367308
Round took 0.018840927
Round took 0.049040934
Round took 0.047722951
Round took 0.05343889
Round took 0.003588442
Round took 0.020896412
Round took 0.08020377
Round took 0.029703948
Round took 0.054610015
Round took 0.015629214
Round took 0.01176455
Round took 0.057001976
Round took 0.061159787
Round took 0.020894175
Round took 0.012524883
Round took 0.01727669
Round took 0.023940811
Round took 0.023587885
Round took 0.043787875
Round took 0.599602627
Round took 0.018822203
Round took 0.140749793
Round took 0.128067569
Round took 0.019635657
Round took 0.032384382
Round took 0.063221998
Round took 0.089704089
Round took 0.09091173
Round took 0.033723621
Round took 0.100708534
Round took 0.110187873
Round took 0.110600537
Round took 0.020978074
Round took 0.016088667
Round took 0.039459053
Round took 0.036604081
Round took 0.106793971
Round took 0.049097205
Round took 0.064617673
Round took 0.054162551
Round took 0.0552437
Round took 0.01979548
Round took 0.01788244
Round took 0.037880623
Round took 0.06383434
Round took 0.018239085
Round took 0.104245534
Round took 0.018548503
Round took 0.049857109
Round took 0.152619166
Round took 0.146955696
Round took 0.09505599
Round took 0.10463322
Round took 0.048235159
Round took 0.063413832
Round took 0.017930821
Round took 0.120751754
Round took 0.019924276
Round took 0.037444498
Round took 0.108145604
Round took 0.132043454
Round took 0.117434032
Round took 0.03484239
Round took 0.051249325
Round took 0.049863127
Round took 0.084426731
Round took 0.080836371
Round took 0.082805785
Round took 0.063423304
Round took 0.046175797
Round took 0.019633363
Round took 0.106570187
Round took 0.030951929
Round took 0.08669162
Round took 0.024051017
Round took 0.163900934
Round took 0.074662364
Round took 0.085566109
Round took 0.057589756
Round took 0.030547393
Round took 0.017905778
Round took 0.016399283
Round took 0.058279943
Round took 0.032788443
Round took 0.025638757
Round took 0.010383166
Round took 0.060895945
Round took 0.08175752
Round took 0.031981104
Round took 0.023012381
Round took 0.012317905
Round took 0.033193636
Round took 0.055237001
Round took 0.031124813
Round took 0.061497387
Round took 0.018542666
Round took 0.04809065
Round took 0.031836676
Round took 0.06482339
Round took 0.050563066
Round took 0.146741012
Round took 0.090873569
Round took 0.173860993
Round took 0.091354576
Round took 0.063664384
Round took 0.125959317
Round took 0.151353771
Round took 0.064990318
Round took 0.079823014
Round took 0.125489802
Round took 0.044962236
Round took 0.056099178
Round took 0.076866832
Round took 0.128361572
Round took 0.029680738
Round took 0.018458659
Round took 0.156517482
Round took 0.041249484
Round took 0.07756926
Round took 0.092546973
Round took 0.118181649
Round took 0.049571631
Round took 0.064746227
Round took 0.11661778
Round took 0.019544558
Round took 0.035139482
Round took 0.021124037
Round took 0.051438181
Round took 0.02870495
Round took 0.03095007
Round took 0.015435528
Round took 0.015726516
Round took 0.140027895
Round took 0.035188546
