Uniform distribution
Round took 0.588312471
Round took 0.858726733
Round took 0.416066541
Round took 0.736342226
Round took 1.586660588
Round took 1.2124502289999999
Round took 0.721852744
Round took 0.331019528
Round took 1.318112692
Round took 0.902304907
Round took 0.362667292
Round took 0.905513433
Round took 0.929264801
Round took 0.195198221
Round took 0.938580754
Round took 0.811476948
Round took 0.19179902
Round took 1.378719765
Round took 0.601809536
Round took 1.355385245
Round took 0.1782029
Round took 0.178935918
Round took 0.184597399
Round took 0.189852926
Round took 0.224656457
Round took 0.19292712
Round took 0.798133184
Round took 0.188533886
Round took 0.560146574
Round took 0.188333812
Round took 0.188176382
Round took 0.211046462
Round took 0.179245642
Round took 0.561015543
Round took 0.936045244
Round took 0.20356796
Round took 0.357615677
Round took 0.402079972
Round took 1.148285588
Round took 0.425185742
Round took 0.004785778
Round took 0.404802993
Round took 0.854507537
Round took 1.437021053
Round took 1.198145336
Round took 0.672373096
Round took 0.355882689
Round took 1.144394853
Round took 1.087511047
Round took 0.414014399
Round took 0.54869071
Round took 0.411872757
Round took 1.370012716
Round took 0.19083781
Round took 0.813615514
Round took 0.378251426
Round took 1.013417785
Round took 0.61559685
Round took 0.945260439
Round took 1.621272179
Round took 1.039493457
Round took 0.504832035
Round took 1.240104436
Round took 1.238619808
Round took 1.374411813
Round took 0.69581089
Round took 0.897088039
Round took 0.609104373
Round took 0.620675577
Round took 0.220300211
Round took 0.454686525
Round took 0.826717189
Round took 1.102044626
Round took 0.866826011
Round took 0.667520822
Round took 0.563048549
Round took 0.424152365
Round took 1.201428793
Round took 0.86656405
Round took 0.347036494
Round took 0.573090901
Round took 1.541873321
Round took 0.799704901
Round took 0.003843879
Round took 0.179853514
Round took 0.558003444
Round took 0.577652026
Round took 0.583256405
Round took 0.200615814
Round took 0.191200872
Round took 0.188493281
Round took 0.219251414
Round took 0.383643996
Round took 0.383422377
Round took 1.342453809
Round took 0.59152255
Round took 0.20056261
Round took 0.194315818
Round took 0.60710049
Round took 0.681874395
