Uniform distribution
Round took 0.005427754
Round took 1.13437503
Round took 1.271120292
Round took 1.593050722
Round took 0.334888264
Round took 1.063913135
Round took 0.406976718
Round took 0.007931092
Round took 0.908728854
Round took 0.886122723
Round took 0.916513269
Round took 0.565581802
Round took 0.18823808
Round took 0.170943092
Round took 0.580867541
Round took 0.194203953
Round took 0.622239643
Round took 0.184713604
Round took 0.203440032
Round took 0.387023961
Round took 1.78678355
Round took 0.186512351
Round took 0.192591205
Round took 0.378208185
Round took 0.581210946
Round took 1.5453340949999999
Round took 0.194481459
Round took 0.582178883
Round took 0.186131788
Round took 0.787417482
Round took 0.74598608
Round took 0.789609453
Round took 0.334682244
Round took 0.76376952
Round took 0.365343002
Round took 0.574647089
Round took 0.546541595
Round took 0.611349103
Round took 0.632905586
Round took 0.205842477
Round took 0.631481813
Round took 0.218324102
Round took 0.010450985
Round took 0.187342968
Round took 0.193947323
Round took 0.636636068
Round took 0.79110832
Round took 0.394750126
Round took 1.207039355
Round took 0.727539946
Round took 0.568879485
Round took 1.286908884
Round took 1.929949109
Round took 0.932391728
Round took 0.009129006
Round took 0.424242512
Round took 1.378885371
Round took 0.186789599
Round took 0.3910469
Round took 1.194770459
Round took 0.430269692
Round took 0.003244746
Round took 0.39875882
Round took 0.379206988
Round took 0.178151211
Round took 0.398392596
Round took 0.863391716
Round took 1.916827322
Round took 1.40922576
Round took 0.37474754
Round took 0.746662359
Round took 0.361849761
Round took 1.450065984
Round took 0.804583879
Round took 0.402935404
Round took 0.20483235
Round took 0.189377805
Round took 0.00888108
Round took 0.458283003
Round took 1.245900512
Round took 0.892568215
Round took 0.974436156
Round took 0.220145938
Round took 1.412720136
Round took 2.043463266
Round took 0.40415983
Round took 0.808420047
Round took 0.561456066
Round took 0.584187629
Round took 0.765373431
Round took 2.068073624
Round took 0.379715176
Round took 0.005365306
Round took 0.605793883
Round took 0.38321595
Round took 0.003674117
Round took 0.913418534
Round took 0.213948088
Round took 0.603100335
Round took 0.388482395
Round took 0.802768849
Round took 0.285210547
Round took 1.1444790280000001
Round took 0.007889863
Round took 0.74848111
Round took 0.373528577
Round took 0.424826553
Round took 0.343654431
Round took 0.340013185
Round took 1.315032999
Round took 0.714937799
Round took 0.019049011
Round took 0.011740227
Round took 0.676720046
Round took 0.004315465
Round took 0.015159921
Round took 0.773430596
Round took 0.021605549
Round took 0.568381142
Round took 1.284759774
Round took 0.014571313
Round took 0.015980705
Round took 0.015370495
Round took 2.88716429
Round took 3.290272002
Round took 1.416750957
Round took 1.790250741
Round took 0.006615946
Round took 1.698431419
Round took 0.017411292
Round took 3.2221852699999998
Round took 3.162919199
Round took 1.4716899940000001
Round took 0.018633551
Round took 1.571261069
Round took 3.293752088
Round took 1.428561495
Round took 0.019228837
Round took 6.214997475
Round took 1.2208127850000001
Round took 4.747054123
Round took 3.385165339
Round took 0.014818759
Round took 0.018729509
Round took 1.512868685
Round took 0.017879055
Round took 1.493871461
Round took 1.394825437
Round took 0.019225476
Round took 3.043359652
Round took 1.661089115
Round took 1.6397874369999998
Round took 2.9996069690000002
Round took 2.921156364
Round took 1.356626259
Round took 0.010539579
Round took 0.037766703
Round took 1.7629383650000001
Round took 1.416898784
Round took 1.569283599
Round took 2.9320298940000002
Round took 3.204647185
Round took 1.501580357
Round took 0.013570125
Round took 1.581373221
Round took 1.2324658259999999
Round took 1.610642807
Round took 1.461915565
Round took 1.448055742
Round took 1.450223625
Round took 1.516363667
Round took 0.019483021
Round took 0.019053331
Round took 1.407860253
Round took 0.02043048
Round took 3.072697658
Round took 1.778949624
Round took 1.562468376
Round took 0.039531298
