Uniform distribution
Round took 0.958692294
Round took 0.761762326
Round took 0.356618436
Round took 0.173214487
Round took 1.78590023
Round took 0.723059143
Round took 0.507048891
Round took 1.225584732
Round took 0.623747678
Round took 0.183732206
Round took 0.342067471
Round took 0.184070111
Round took 0.198616664
Round took 0.006363344
Round took 0.877215238
Round took 0.571496163
Round took 0.344686381
Round took 0.780479519
Round took 0.980607226
Round took 0.963189888
Round took 0.206653038
Round took 0.594991785
Round took 0.388384269
Round took 0.409417462
Round took 0.201521733
Round took 0.38018206
Round took 0.191395772
Round took 0.182838083
Round took 0.981813787
Round took 0.386599282
Round took 0.202793171
Round took 0.584956543
Round took 1.892234945
Round took 0.425093164
Round took 0.347239598
Round took 0.74827479
Round took 0.194483593
Round took 0.180908711
Round took 1.348626504
Round took 1.2533212790000001
Round took 1.8415408709999999
Round took 0.391507912
Round took 1.02656277
Round took 1.132010904
Round took 0.918218765
Round took 0.17259051
Round took 1.169292161
Round took 0.181022348
Round took 0.364434387
Round took 0.411864749
Round took 0.967592566
Round took 1.188171125
Round took 1.580890723
Round took 0.005256862
Round took 0.396533511
Round took 0.010864462
Round took 0.395549003
Round took 0.188893078
Round took 0.198363687
Round took 0.898939013
Round took 0.386963722
Round took 1.37103885
Round took 0.68511057
Round took 1.7461107
Round took 0.172751393
Round took 0.177409422
Round took 0.573399424
Round took 2.101770989
Round took 0.579428342
Round took 0.613303664
Round took 0.006705916
Round took 0.220754569
Round took 0.868137116
Round took 0.197375608
Round took 0.659388495
Round took 1.32869097
Round took 1.194967994
Round took 1.227465647
Round took 0.979530836
Round took 1.240155439
Round took 0.222017445
Round took 0.19431705
Round took 0.211394918
Round took 0.776634191
Round took 0.9763086
Round took 0.728445727
Round took 0.568057354
Round took 0.412425955
Round took 0.188390882
Round took 0.198950731
Round took 0.594060209
Round took 1.491150982
Round took 0.234286009
Round took 0.572199429
Round took 0.996013784
Round took 0.226239543
Round took 0.010574172
Round took 0.287263614
Round took 0.392512669
Round took 0.372797498
Round took 0.384839526
Round took 0.686472739
Round took 1.829975245
Round took 0.001571103
Round took 0.951402668
Round took 0.7315409
Round took 0.013646018
Round took 0.664036763
Round took 0.011006521
Round took 0.013748455
Round took 0.75089523
Round took 0.605488559
Round took 1.320593409
Round took 2.839985881
Round took 0.012500662
Round took 3.301554488
Round took 2.996810799
Round took 5.060745708
Round took 1.628286057
Round took 0.007797957
Round took 3.226847264
Round took 1.4806313979999999
Round took 1.464082115
Round took 1.405380173
Round took 1.765108273
Round took 0.020597041
Round took 0.017778451
Round took 1.480889657
Round took 0.023031479
Round took 0.029174236
Round took 1.505503625
Round took 2.998483072
Round took 0.011763973
Round took 1.6603729569999999
Round took 3.091531804
Round took 1.527438719
Round took 0.019641977
Round took 0.060031165
Round took 3.034759597
Round took 1.78442784
Round took 1.482292558
Round took 1.484497541
Round took 0.01874299
Round took 1.370593794
Round took 0.072895742
Round took 3.104953985
Round took 0.019338282
Round took 3.137444448
Round took 2.9117265740000002
Round took 0.056566892
Round took 1.39810635
Round took 1.320740725
Round took 0.055451766
Round took 0.026921704
Round took 3.159695898
Round took 2.9110743550000002
Round took 3.13951014
Round took 0.013138078
Round took 1.683105174
Round took 1.5250477089999999
Round took 1.521821424
Round took 0.017988027
Round took 0.058192157
Round took 1.2468281079999999
Round took 1.591500816
Round took 1.5166289819999998
Round took 0.03098819
Round took 0.011032579
Round took 1.45869103
Round took 0.014360383
Round took 2.94714004
Round took 0.048336015
Round took 0.006856271
Round took 2.8909512680000002
Round took 1.4906519870000001
Round took 0.038023294
Round took 1.8214692239999999
Round took 1.661877025
Round took 0.017785982
Round took 0.01887675
Round took 0.01607247
Round took 3.033561718
Round took 0.019370434
Round took 0.01906288
Round took 2.903099854
Round took 0.007512875
Round took 1.480555855
Round took 1.5087088899999999
Round took 0.018162423
Round took 3.005237982
Round took 0.020265356
Round took 1.469812323
Round took 1.668946047
Round took 0.021159829
Round took 3.088444121
Round took 0.018912219
Round took 1.581411391
Round took 0.02026197
Round took 1.411137527
Round took 0.017724297
Round took 1.404278219
Round took 1.495609241
Round took 0.019467195
Round took 0.020074176
Round took 1.41950098
Round took 1.674162498
Round took 0.018280733
Round took 1.280516515
Round took 3.122104906
Round took 3.036592944
Round took 0.031832419
Round took 1.663067761
Round took 0.01130016
Round took 4.568934026
Round took 0.021485348
Round took 1.432724147
Round took 1.840680577
Round took 0.272026495
Round took 0.280728562
Round took 0.979751188
Round took 0.733648531
Round took 0.257257275
Round took 0.440876912
Round took 0.2022975
Round took 0.589461675
Round took 0.199878107
Round took 1.666199486
Round took 1.102922426
Round took 1.069320573
Round took 1.651445624
Round took 0.718024278
Round took 1.055957591
Round took 1.282430208
Round took 0.358308771
Round took 0.214800888
Round took 1.421908016
Round took 0.524085102
Round took 1.70481755
Round took 0.81392274
Round took 0.844914785
Round took 0.980084307
Round took 1.00033018
Round took 0.178671718
Round took 0.005214974
Round took 0.379871654
Round took 0.266597361
Round took 0.577334561
Round took 0.19061947
