Uniform distribution
Round took 0.92567746
Round took 1.056985805
Round took 0.177716932
Round took 0.550633627
Round took 0.845083938
Round took 1.054812167
Round took 0.416170707
Round took 0.211182177
Round took 1.237771234
Round took 0.74549379
Round took 0.88626397
Round took 0.187053053
Round took 0.195574965
Round took 0.756976967
Round took 0.180939509
Round took 0.193669792
Round took 0.207018307
Round took 0.200218608
Round took 0.006948867
Round took 0.581613341
Round took 0.622179559
Round took 0.189405775
Round took 0.562665632
Round took 0.606196141
Round took 0.375059613
Round took 1.135785822
Round took 1.174657383
Round took 0.19835551
Round took 0.194812916
Round took 1.331096081
Round took 0.371805494
Round took 0.566104771
Round took 0.428352863
Round took 0.890042428
Round took 1.301219219
Round took 0.598716236
Round took 0.400232914
Round took 0.194236298
Round took 1.231789736
Round took 0.23961513
Round took 0.387683419
Round took 0.202983171
Round took 0.21532495
Round took 0.744719129
Round took 1.040808609
Round took 0.939697181
Round took 0.006845276
Round took 0.575748574
Round took 0.384959171
Round took 0.791892992
Round took 0.958629812
Round took 0.769568591
Round took 0.410396784
Round took 0.008315197
Round took 0.38891199
Round took 0.192297222
Round took 1.00267955
Round took 0.373439953
Round took 0.24857017
Round took 0.957513599
Round took 2.490980416
Round took 0.708012907
Round took 0.731092909
Round took 0.507999659
Round took 1.237812022
Round took 0.389093526
Round took 1.5517237320000001
Round took 1.058800745
Round took 1.170403631
Round took 1.087998203
Round took 1.381736127
Round took 0.809751632
Round took 0.688593815
Round took 0.411148963
Round took 0.00585158
Round took 0.58122538
Round took 0.207362726
Round took 0.650896889
Round took 1.573631344
Round took 0.341976118
Round took 0.172117742
Round took 0.582618698
Round took 0.753992644
Round took 1.130297078
Round took 0.604808632
Round took 0.351287756
Round took 0.756162341
Round took 1.155369839
Round took 0.19326097
Round took 0.189031477
Round took 0.593386027
Round took 0.193858581
Round took 0.188111429
Round took 0.006876042
Round took 0.596225164
Round took 0.338620615
Round took 1.985911619
Round took 0.494654797
Round took 0.344317152
Round took 0.40018701
Round took 0.006737972
Round took 0.005966649
Round took 0.374818541
Round took 0.363082914
Round took 0.011349589
Round took 1.491003903
Round took 0.699042236
Round took 0.008896565
Round took 1.878978135
Round took 0.006076656
Round took 0.015140591
Round took 0.743311933
Round took 0.013535251
Round took 0.62793819
Round took 0.014383885
Round took 0.702581776
Round took 0.681789867
Round took 0.64226707
Round took 0.868765601
Round took 3.594952174
Round took 2.814723277
Round took 0.005766367
Round took 1.657701834
Round took 3.45649511
Round took 0.024253201
Round took 0.014917368
Round took 0.002668359
Round took 0.013911983
Round took 1.6040029009999999
Round took 3.270504102
Round took 1.512398334
Round took 0.021793723
Round took 0.021858639
Round took 0.040898483
Round took 1.510129875
Round took 0.040211348
Round took 1.405769289
Round took 3.306010895
Round took 4.647220193
Round took 0.038810993
Round took 1.627134076
Round took 0.006023627
Round took 1.140603831
Round took 3.431059746
Round took 2.998063745
Round took 0.018189242
Round took 4.712055191
Round took 1.465285425
Round took 0.021192983
Round took 1.610384354
Round took 1.513331
Round took 1.5143196639999998
Round took 1.57608471
Round took 0.067887797
Round took 1.7522392500000001
Round took 2.762472241
Round took 2.759800849
Round took 1.523068648
Round took 0.036158511
Round took 0.018163441
Round took 0.002849687
Round took 3.200553948
Round took 0.038921053
Round took 2.973522938
Round took 1.5221540120000001
Round took 3.187615832
Round took 2.817566546
Round took 3.095027611
Round took 2.837319529
Round took 0.020760275
Round took 0.027122697
Round took 1.52532702
Round took 0.03070203
Round took 0.019803252
Round took 0.035277948
Round took 1.477894776
Round took 1.53016468
Round took 0.014054368
Round took 1.741023299
Round took 3.109152449
Round took 1.931992409
Round took 2.961465351
Round took 0.022818746
Round took 1.347855909
Round took 0.017845504
Round took 1.569347412
Round took 0.012003642
Round took 0.014701996
Round took 1.4928790570000001
Round took 1.481098701
Round took 0.039222367
Round took 4.526303328
Round took 0.048346073
Round took 1.611324046
Round took 1.573886065
Round took 1.573937436
Round took 3.064224551
Round took 1.403069473
Round took 1.538336123
Round took 1.354070506
Round took 1.5310744189999999
Round took 4.375818241
Round took 0.005685879
Round took 3.276921322
Round took 1.344054515
Round took 1.627682188
Round took 1.595981694
Round took 2.890406079
Round took 0.00828262
Round took 0.050370725
Round took 0.018768684
Round took 1.566338316
Round took 1.49333082
Round took 0.017289798
Round took 0.023518029
Round took 0.628573295
Round took 0.284614464
Round took 0.2901463
Round took 0.247409756
Round took 0.700587648
Round took 0.267549323
Round took 0.241611453
Round took 1.089652661
Round took 0.371782593
Round took 0.911176325
Round took 0.72035449
Round took 0.570336295
Round took 1.061407008
Round took 1.092640429
Round took 0.339345793
Round took 0.899011627
Round took 0.727651781
Round took 0.35112271
Round took 0.941237169
Round took 1.101037469
Round took 0.852014171
Round took 0.751588188
Round took 1.07346082
Round took 0.182277694
Round took 1.119569616
Round took 0.636471162
Round took 0.187307644
Round took 0.852393534
Round took 0.372092648
Round took 0.207401358
Round took 0.190292866
Round took 0.602629324
Round took 0.197138288
Round took 0.19204049
Round took 0.379585298
Round took 0.249723875
Round took 0.184881534
Round took 0.176282025
Round took 0.007026921
Round took 0.555845617
Round took 0.2002457
Round took 1.016036602
Round took 0.862706213
Round took 0.981182118
Round took 1.023596944
Round took 0.197478231
Round took 0.958256622
Round took 0.00811285
Round took 0.183161738
Round took 0.197154401
Round took 0.608830587
Round took 0.570236005
Round took 0.211111196
Round took 1.056563961
Round took 0.315244416
Round took 0.008937755
Round took 0.383142056
Round took 0.005103539
Round took 0.43850841
Round took 0.807042183
Round took 0.4087141
Round took 0.428394246
Round took 0.81179329
Round took 3.342493459
Round took 0.686911617
Round took 4.320917006
Round took 1.890145509
Round took 1.325868484
Round took 0.002362425
Round took 1.434191199
Round took 1.304577217
Round took 1.432308926
Round took 4.060089154
Round took 4.650951693
Round took 1.676773967
Round took 3.219921422
Round took 0.01779527
Round took 2.853008484
Round took 1.659702132
Round took 1.575184094
Round took 1.154955271
Round took 0.017337236
Round took 1.7859333309999998
Round took 0.02716541
Round took 1.474251994
Round took 0.037192659
Round took 0.016248697
Round took 1.414360432
Round took 1.584051306
Round took 1.5537237130000001
Round took 1.316647223
Round took 1.370494566
Round took 1.5624286120000002
Round took 1.500660838
Round took 1.65745583
Round took 2.856667539
Round took 0.018486281
Round took 0.022202241
Round took 0.017237557
Round took 0.022463005
Round took 0.017778416
Round took 0.034403165
Round took 0.017660334
Round took 0.022740739
Round took 4.236745873
Round took 1.58800414
Round took 4.81118816
Round took 3.4184832099999998
Round took 3.060635879
Round took 5.103592893
Round took 1.339823923
Round took 1.382222331
Round took 1.545467207
Round took 4.435702458
Round took 0.018313074
Round took 4.830701148
Round took 0.019711631
Round took 7.777505759
Round took 4.523669112
Round took 0.021268867
Round took 1.493304532
Round took 2.805266134
Round took 1.551301738
Round took 0.009348063
Round took 1.376359514
Round took 0.032841694
Round took 0.020842023
Round took 0.05690705
Round took 5.666527666
Round took 4.651909233
Round took 3.515465824
Round took 1.392412338
Round took 0.046005446
Round took 1.569642969
Round took 3.084449116
Round took 1.62926791
Round took 4.69883132
Round took 0.017261325
Round took 3.375182632
Round took 1.281522121
Round took 1.539346382
Round took 1.6191742869999999
Round took 1.116405636
Round took 0.018455702
Round took 3.148964605
Round took 2.978603252
Round took 1.477603136
Round took 1.4887933979999999
Round took 1.570046426
Round took 2.913441368
Round took 1.361256989
Round took 0.018168876
Round took 5.945915883
Round took 0.019034282
Round took 2.981554865
Round took 2.655297724
Round took 1.529031845
Round took 0.022091711
Round took 1.413117899
Round took 4.699981823
Round took 1.7821569830000001
Round took 1.640200605
Round took 1.833823315
Round took 0.020321866
Round took 1.5832607520000002
Round took 3.037292573
Round took 1.610619494
Round took 1.547367138
Round took 1.5755557740000001
Round took 0.017208348
Round took 0.001614363
Round took 1.5465051220000001
Round took 0.002707983
Round took 1.863508513
Round took 1.159362732
