Uniform distribution
Round took 0.456839899
Round took 0.742406162
Round took 0.132749202
Round took 0.686271516
Round took 0.890010144
Round took 1.1143889790000001
Round took 0.44086732
Round took 0.159771796
Round took 1.380001911
Round took 0.169661702
Round took 0.13202991
Round took 0.123933683
Round took 0.530766275
Round took 0.45114764
Round took 0.290204097
Round took 0.29451973
Round took 0.443829538
Round took 1.6167952780000001
Round took 0.145773078
Round took 0.779233411
Round took 0.316227573
Round took 0.771661168
Round took 0.916987501
Round took 0.842898457
Round took 0.141430779
Round took 0.399146289
Round took 0.923623137
Round took 0.382057126
Round took 0.283711263
Round took 0.513445413
Round took 0.429297012
Round took 1.061403251
Round took 0.143337628
Round took 0.137763846
Round took 0.971382164
Round took 0.153089172
Round took 0.147896679
Round took 0.166867361
Round took 0.176286478
Round took 0.271583325
Round took 0.550521984
Round took 0.139058401
Round took 0.567389899
Round took 0.555361093
Round took 0.73083294
Round took 0.79400586
Round took 1.031692976
Round took 0.501860071
Round took 0.557406785
Round took 0.14749152
Round took 0.008255535
Round took 0.140535664
Round took 0.415663584
Round took 0.144234404
Round took 0.456294276
Round took 0.1496845
Round took 1.420317936
Round took 0.291791057
Round took 0.16447472
Round took 0.146807038
Round took 0.005136254
Round took 0.414048421
Round took 0.139525702
Round took 0.55493806
Round took 1.276823053
Round took 0.446854256
Round took 0.256829542
Round took 0.63957599
Round took 0.552205561
Round took 0.844868581
Round took 0.555096421
Round took 0.004544581
Round took 0.547503764
Round took 0.968062248
Round took 0.730077147
Round took 0.391310729
Round took 0.253824285
Round took 0.165420379
Round took 0.148690108
Round took 0.135220272
Round took 0.1445766
Round took 0.719280212
Round took 0.28050452
Round took 0.146690326
Round took 0.008232289
Round took 0.742812734
Round took 1.02696731
Round took 1.204566513
Round took 0.43321922
Round took 0.484831406
Round took 0.34644798
Round took 0.182551926
Round took 0.00648397
Round took 0.604823402
Round took 0.563717698
Round took 0.004033449
Round took 0.177319312
Round took 0.662935033
Round took 0.165006458
Round took 0.133045834
Round took 0.169434944
Round took 0.288229807
Round took 0.666424599
Round took 0.525016983
Round took 0.942693797
Round took 0.129702939
Round took 0.579775612
Round took 0.32064819
Round took 0.510099719
Round took 0.323898644
Round took 0.259898485
Round took 0.14258802
Round took 0.415957655
Round took 0.487998892
Round took 0.789529652
Round took 0.504026433
Round took 1.311618965
Round took 1.330578972
Round took 0.531227437
Round took 1.005180884
Round took 0.617401894
Round took 0.325761912
Round took 0.541669549
Round took 0.130070476
Round took 0.255113967
Round took 0.285887448
Round took 0.134495935
Round took 0.290954491
Round took 0.142963487
Round took 0.274674908
Round took 0.783215368
Round took 0.150220439
Round took 1.387627016
Round took 0.373323317
Round took 0.137814945
Round took 1.113253962
Round took 0.160083969
Round took 0.845101409
Round took 0.003579936
Round took 0.489864038
Round took 0.117636041
Round took 0.373881247
Round took 0.775791495
Round took 0.1339688
Round took 0.141351534
Round took 0.465931952
Round took 0.138925031
Round took 0.537326483
Round took 1.5496387139999999
Round took 0.631774216
Round took 1.144989534
Round took 0.510070289
Round took 0.409342479
Round took 0.130925434
Round took 1.151708597
Round took 0.129502093
Round took 0.650302366
Round took 0.635870059
Round took 0.151626051
Round took 1.016343437
Round took 0.323151901
Round took 1.6829006880000001
Round took 0.007402711
Round took 0.00578786
Round took 0.928598704
Round took 1.232458935
Round took 0.326534476
Round took 0.140635215
Round took 0.380201588
Round took 0.402086508
Round took 0.688927564
Round took 0.500234501
Round took 0.653288649
Round took 0.243448609
Round took 0.12392059
Round took 0.155417003
Round took 0.987790307
Round took 0.012846862
Round took 0.466303548
Round took 0.009450507
Round took 0.234533849
Round took 0.263104022
Round took 0.57728106
Round took 0.540521696
Round took 1.072162488
