Uniform distribution
Round took 0.796208927
Round took 0.267360199
Round took 0.096077902
Round took 0.342729582
Round took 0.409756109
Round took 0.085572695
Round took 0.43261692
Round took 0.512560533
Round took 0.348719691
Round took 0.179698626
Round took 0.593963244
Round took 0.182771496
Round took 0.165099212
Round took 0.534751097
Round took 0.66311515
Round took 0.712641203
Round took 0.250064737
Round took 0.088787063
Round took 0.47946764
Round took 0.694182404
Round took 0.5905856
Round took 0.128752744
Round took 0.191228858
Round took 0.335619602
Round took 0.199744422
Round took 0.496626572
Round took 0.412016739
Round took 0.887142055
Round took 0.353107488
Round took 0.895644718
Round took 0.095003271
Round took 0.486749414
Round took 0.09655884
Round took 0.009906487
Round took 0.199845905
Round took 0.516336198
Round took 0.393865225
Round took 0.096411389
Round took 0.182689385
Round took 0.194471212
Round took 0.568984021
Round took 0.439531583
Round took 0.25186229
Round took 0.2495518
Round took 0.255408973
Round took 0.611382959
Round took 0.486986673
Round took 0.616754672
Round took 0.529955396
Round took 0.165723517
Round took 0.08031119
Round took 0.164915175
Round took 0.661201794
Round took 0.09342951
Round took 0.423776966
Round took 0.169751718
Round took 0.167293372
Round took 0.416285071
Round took 0.6885032
Round took 0.572611598
Round took 0.419328859
Round took 0.089495858
Round took 0.281159235
Round took 0.187358813
Round took 0.341121684
Round took 0.256694807
Round took 1.01637308
Round took 0.837525756
Round took 0.253843497
Round took 0.621373516
Round took 0.638004603
Round took 0.410156861
Round took 0.203366159
Round took 0.200017998
Round took 0.542593655
Round took 0.101624689
Round took 0.198301369
Round took 0.099877146
Round took 0.17518309
Round took 0.097721358
Round took 0.75533784
Round took 0.36037232
Round took 0.474317239
Round took 0.194337202
Round took 0.199298185
Round took 0.006269658
Round took 0.105226772
Round took 0.379939733
Round took 0.095904309
Round took 0.172578297
Round took 0.188541336
Round took 0.627131265
Round took 0.217486979
Round took 0.099748991
Round took 0.880594945
Round took 0.093758415
Round took 0.545771679
Round took 0.737013816
Round took 0.434157681
Round took 0.562173622
Round took 0.25156874
Round took 0.781913272
Round took 0.219548584
Round took 0.555053081
Round took 0.395401079
Round took 0.107750856
Round took 0.101666851
Round took 0.101792975
Round took 0.110206727
Round took 0.201107151
Round took 0.437158608
Round took 0.01010882
Round took 0.511725458
Round took 0.006614228
Round took 0.29172391
Round took 0.122995123
Round took 0.387907382
Round took 0.447305215
Round took 0.557540954
Round took 0.12808939
Round took 0.007600621
Round took 0.006674157
Round took 0.571475959
Round took 0.167105665
Round took 0.524255141
Round took 0.09928104
Round took 0.672825245
Round took 0.087963691
Round took 0.095640357
Round took 0.273153389
Round took 0.273860791
Round took 0.635277776
Round took 0.182902033
Round took 0.172926222
Round took 0.254830622
Round took 0.083653337
Round took 0.696281548
Round took 0.185912914
Round took 0.386220483
Round took 0.460911663
Round took 0.259821283
Round took 0.366595157
Round took 0.347701576
Round took 0.252983091
Round took 0.789255279
Round took 0.784731024
Round took 0.00789253
Round took 0.090258858
Round took 0.090678085
Round took 0.28984403
Round took 0.098245396
Round took 0.650707817
Round took 0.092734625
Round took 0.19992956
Round took 0.106338182
Round took 0.221361553
Round took 0.644160565
Round took 0.576998608
Round took 0.328381132
Round took 0.375357879
Round took 0.006953448
Round took 0.095123157
Round took 0.00732673
Round took 0.2430229
Round took 0.586333992
Round took 0.774852293
Round took 0.700808388
Round took 0.414714261
Round took 0.44584577
Round took 0.354479909
Round took 0.206709047
Round took 0.207060611
Round took 0.005818635
Round took 0.014434469
Round took 0.430672671
Round took 0.871364466
Round took 0.574005311
Round took 0.105618122
Round took 0.201515443
Round took 0.201140872
Round took 0.597597091
Round took 0.19366458
Round took 0.089938295
Round took 0.294482396
Round took 0.473330808
Round took 0.529232941
Round took 0.484482257
Round took 0.838691645
Round took 0.256813203
Round took 0.178051244
Round took 0.188987899
Round took 0.460111744
Round took 0.165800894
Round took 0.095317434
Round took 0.414541207
Round took 0.996465469
Round took 0.246919916
Round took 0.834305058
Round took 0.409264428
Round took 0.53788158
Round took 0.40652854
Round took 0.602247908
Round took 0.244253167
Round took 0.569320572
Round took 0.192327387
Round took 0.456985717
Round took 0.217603269
Round took 0.720591483
Round took 0.24547259
Round took 0.251754306
Round took 0.513856645
Round took 0.167583295
Round took 0.329238513
Round took 0.116985938
Round took 0.897229262
Round took 0.18064981
Round took 0.847702908
Round took 0.692792614
Round took 0.08699018
Round took 0.840872854
Round took 0.175569466
Round took 0.246134842
Round took 0.528615582
Round took 0.453935173
Round took 0.33679516
Round took 0.824533598
Round took 0.021695356
Round took 0.011127612
Round took 0.182709176
Round took 0.573257815
Round took 0.32963473
Round took 0.003034072
Round took 0.010493526
Round took 0.008949205
Round took 0.188449465
Round took 0.669813339
Round took 0.172987137
Round took 0.420812156
Round took 0.152572623
Round took 0.163334673
Round took 0.008820096
Round took 0.163243494
Round took 0.1614327
Round took 0.006191267
Round took 0.381828178
Round took 0.423728009
Round took 0.539828173
Round took 0.325976322
Round took 0.009464541
Round took 0.616190529
Round took 0.389136622
Round took 0.318266178
Round took 0.281395113
Round took 0.003421233
Round took 0.015141667
Round took 0.286554689
Round took 0.424651076
Round took 0.308034541
Round took 0.312019726
Round took 0.297073808
Round took 0.369388562
Round took 0.0206975
Round took 0.779047257
Round took 0.022584585
Round took 0.055265614
Round took 2.648298556
Round took 0.789809262
Round took 0.020509768
Round took 0.01995314
Round took 1.2950450789999999
Round took 0.01617672
Round took 0.020725489
Round took 1.446549031
Round took 0.832179014
Round took 1.3619154070000001
Round took 1.376371269
Round took 0.01464931
Round took 1.8934286679999999
Round took 0.005447287
Round took 0.006381939
Round took 1.5006185269999999
Round took 0.035144882
Round took 1.663046457
Round took 0.782592743
Round took 0.018733073
Round took 0.689503825
Round took 2.083237637
Round took 1.497793777
Round took 0.640848756
Round took 0.839352494
Round took 0.021210115
Round took 1.453602205
Round took 0.016120464
Round took 1.456882549
Round took 0.008182564
Round took 0.719464819
Round took 0.974567689
Round took 1.046119994
Round took 0.021165794
Round took 0.020933069
Round took 0.05940261
Round took 0.014037563
Round took 0.019925829
Round took 0.043136508
Round took 0.036166182
Round took 0.005255315
Round took 0.829403764
Round took 1.277218638
Round took 0.013243372
Round took 0.773301969
Round took 0.858464245
Round took 1.418770791
Round took 1.32066791
Round took 1.343624093
Round took 0.797950405
Round took 0.875193047
Round took 1.442746543
Round took 0.011356472
Round took 1.558621822
Round took 3.705744676
Round took 0.936117799
Round took 0.846351679
Round took 0.61715283
Round took 0.541334301
Round took 1.95618887
Round took 0.770406122
Round took 0.720261833
Round took 0.697509217
Round took 0.679468079
Round took 0.018161601
Round took 0.709226592
Round took 0.57667849
Round took 0.013836421
Round took 0.016116174
Round took 0.051723215
Round took 0.005961321
Round took 0.724029655
Round took 0.793191703
Round took 0.847939773
Round took 0.777538149
Round took 0.021859347
Round took 0.765885502
Round took 0.020956929
Round took 0.030417744
Round took 0.800318491
Round took 1.7128477819999999
Round took 2.346509734
Round took 0.851747123
Round took 0.862849006
Round took 0.019042691
Round took 0.804027739
Round took 0.02016848
Round took 3.284675074
Round took 1.469899119
Round took 0.027817604
Round took 1.784406073
Round took 0.947512948
Round took 0.020769441
Round took 0.020171352
Round took 0.057193977
Round took 0.576558773
Round took 0.02087607
Round took 0.787662449
Round took 0.01950809
Round took 1.427547253
Round took 0.759378565
Round took 0.002777958
Round took 0.038468323
Round took 0.003229562
Round took 1.356217924
Round took 2.466273238
Round took 0.668298868
Round took 0.021094586
Round took 0.01471572
Round took 0.022364311
Round took 0.983607669
Round took 0.789924585
Round took 1.546321633
Round took 1.576893304
Round took 0.661754003
Round took 1.393528455
Round took 0.023689577
Round took 0.021534749
Round took 0.014781949
Round took 0.733752836
Round took 0.021808415
Round took 0.039129286
Round took 0.007950195
Round took 0.903057541
Round took 2.925797685
Round took 1.32711592
Round took 2.799681701
Round took 0.033065957
Round took 0.054209934
Round took 1.5520439069999998
Round took 0.67042452
Round took 0.798295124
Round took 1.4870310500000001
Round took 0.568037409
Round took 0.122372308
Round took 0.098206411
Round took 0.204681992
Round took 0.106336743
Round took 0.129430692
Round took 0.128564376
Round took 0.128941289
Round took 0.006941628
Round took 0.243207511
Round took 0.228728525
Round took 0.206991028
Round took 0.105840617
Round took 0.099396769
Round took 0.275849083
Round took 0.105523188
Round took 0.523329381
Round took 1.316077428
Round took 0.085826959
Round took 0.385303124
Round took 0.006313403
Round took 0.428554524
Round took 0.888693589
Round took 0.173408375
Round took 0.253874423
Round took 0.891999597
Round took 0.742072296
Round took 0.517152826
Round took 0.467686478
Round took 0.436738577
Round took 0.355127252
Round took 0.548522444
Round took 0.52189882
Round took 0.369582226
Round took 0.339745829
Round took 0.424917978
Round took 0.119583227
Round took 0.167943202
Round took 0.256207913
Round took 0.541259539
Round took 0.184624195
Round took 0.254488909
Round took 0.595114407
Round took 0.191865589
Round took 0.420853221
Round took 0.257059432
Round took 0.791517692
Round took 1.050914105
Round took 0.249379865
Round took 0.083694408
Round took 0.43952634
Round took 0.341167679
Round took 0.918992945
Round took 0.793822181
Round took 0.171055249
Round took 0.43603787
Round took 0.079286661
Round took 0.091653288
Round took 0.506279268
Round took 0.470412841
Round took 0.512949714
Round took 0.086922244
Round took 0.277009133
Round took 0.296653398
Round took 0.099457301
Round took 0.182244308
Round took 0.277581799
Round took 0.104668331
Round took 0.535268151
Round took 0.259158796
Round took 0.453552762
Round took 1.11895416
Round took 0.775198766
Round took 0.163025941
Round took 0.259652988
Round took 0.169850399
Round took 0.280477609
Round took 0.167988061
Round took 1.032991058
Round took 0.17553322
Round took 0.362614051
Round took 0.00510961
Round took 0.101333591
Round took 0.183954689
Round took 0.198187236
Round took 0.465548521
Round took 0.298580339
Round took 0.016779201
Round took 0.405952684
Round took 0.514146135
Round took 0.159397131
Round took 0.365653553
Round took 0.381933005
Round took 0.200471892
Round took 0.176361567
Round took 0.151793321
Round took 0.568621992
Round took 0.158738858
Round took 0.162600402
Round took 0.004702538
Round took 0.367249327
Round took 0.32060213
Round took 0.202669152
Round took 0.392826462
Round took 0.004238355
Round took 0.005302032
Round took 0.371383007
Round took 0.008339187
Round took 0.526342689
Round took 0.625209215
Round took 0.282334301
Round took 0.303599999
Round took 0.619225567
Round took 0.252330099
Round took 1.5182989839999999
Round took 0.015133079
Round took 0.016787857
Round took 0.018268513
Round took 0.677547712
Round took 0.635597741
Round took 1.579868547
Round took 1.511058958
Round took 0.767095175
Round took 0.596263665
Round took 0.006782786
Round took 0.571372752
Round took 0.748514365
Round took 0.837052728
Round took 0.656276052
Round took 1.4820636139999999
Round took 0.565483499
Round took 2.314892472
Round took 0.017981246
Round took 1.5939663149999999
Round took 0.846218698
Round took 0.019041761
Round took 0.804075039
Round took 0.003875966
Round took 0.031919621
Round took 0.881441074
Round took 0.809778029
Round took 0.669883136
Round took 1.349123949
Round took 0.018943054
Round took 1.684387526
Round took 1.545033528
Round took 0.022768549
Round took 0.579638204
Round took 0.016577749
Round took 3.0268126
Round took 0.862192252
Round took 0.041472764
Round took 0.77689556
Round took 0.020406568
Round took 0.632133532
Round took 2.786561122
Round took 0.784054025
Round took 1.6279159509999999
Round took 0.774237357
Round took 1.408335732
