Uniform distribution
Round took 0.100229926
Round took 0.194922151
Round took 0.125918049
Round took 0.190394685
Round took 0.040434339
Round took 0.226607306
Round took 0.038087918
Round took 0.204554808
Round took 0.099337203
Round took 0.237304588
Round took 0.28915712
Round took 0.142014153
Round took 0.078176789
Round took 0.146978646
Round took 0.164008844
Round took 0.134420472
Round took 0.195289253
Round took 0.125721345
Round took 0.084869597
Round took 0.097213783
Round took 0.176153631
Round took 0.249771294
Round took 0.046079782
Round took 0.160286483
Round took 0.033726268
Round took 0.189550423
Round took 0.304582575
Round took 0.035879418
Round took 0.135523444
Round took 0.222687657
Round took 0.159040211
Round took 0.006149132
Round took 0.308800958
Round took 0.069148808
Round took 0.03630715
Round took 0.086594551
Round took 0.006230555
Round took 0.045353311
Round took 0.04580282
Round took 0.045941231
Round took 0.255022881
Round took 0.055762114
Round took 0.098856931
Round took 0.172847982
Round took 0.006615425
Round took 0.043656258
Round took 0.008536707
Round took 0.043847998
Round took 0.159328546
Round took 0.225655896
Round took 0.281664921
Round took 0.129779357
Round took 0.068608055
Round took 0.06565038
Round took 0.103065968
Round took 0.254269925
Round took 0.230079252
Round took 0.218820421
Round took 0.097816091
Round took 0.234245209
Round took 0.005419106
Round took 0.102107072
Round took 0.044810813
Round took 0.053010639
Round took 0.049603635
Round took 0.039015886
Round took 0.243239583
Round took 0.188312593
Round took 0.003542608
Round took 0.098389325
Round took 0.336966624
Round took 0.170383152
Round took 0.167145526
Round took 0.069587872
Round took 0.410666
Round took 0.06696017
Round took 0.071768593
Round took 0.104320828
Round took 0.077600712
Round took 0.20877194
Round took 0.1673856
Round took 0.235390454
Round took 0.128854004
Round took 0.159402829
Round took 0.125689042
Round took 0.149983624
Round took 0.048923438
Round took 0.041536102
Round took 0.044208458
Round took 0.088229028
Round took 0.11969924
Round took 0.06971452
Round took 0.035451009
Round took 0.133130388
Round took 0.068717005
Round took 0.28675557
Round took 0.126576021
Round took 0.233667926
Round took 0.216108415
Round took 0.31069128
Round took 0.11640712
Round took 0.045861823
Round took 0.010625585
Round took 0.050222162
Round took 0.043129301
Round took 0.033518348
Round took 0.122874873
Round took 0.138271461
Round took 0.086394972
Round took 0.004218435
Round took 0.090869581
Round took 0.00522279
Round took 0.050601114
Round took 0.130797043
Round took 0.003623861
Round took 0.064047341
Round took 0.156904538
Round took 0.044726617
Round took 0.03428755
Round took 0.036264859
Round took 0.038398458
Round took 0.040903181
Round took 0.040859642
Round took 0.048277785
Round took 0.008830822
Round took 0.009776884
Round took 0.146328986
Round took 0.006073048
Round took 0.084678736
Round took 0.158982294
Round took 0.263530373
Round took 0.003126532
Round took 0.084158992
Round took 0.124795794
Round took 0.042424444
Round took 0.167316828
Round took 0.119267097
Round took 0.078266344
Round took 0.045166736
Round took 0.140148329
Round took 0.006874446
Round took 0.049073135
Round took 0.008563013
Round took 0.086333905
Round took 0.131682219
Round took 0.043623876
Round took 0.003977604
Round took 0.046203182
Round took 0.165281005
Round took 0.04451727
Round took 0.005734504
Round took 0.049504765
Round took 0.046447699
Round took 0.085774602
Round took 0.054176512
Round took 0.095836059
Round took 0.105137217
Round took 0.128251856
Round took 0.009178172
Round took 0.045939212
Round took 0.094467683
Round took 0.072346821
Round took 0.042762379
Round took 0.053568963
Round took 0.085011549
Round took 0.103179172
Round took 0.070248304
Round took 0.143222434
Round took 0.008307965
Round took 0.00456303
Round took 0.113443442
Round took 0.153793382
Round took 0.224418725
Round took 0.036851785
Round took 0.128896036
Round took 0.253666504
Round took 0.290238646
Round took 0.260485168
Round took 0.393553644
Round took 0.062544823
Round took 0.10134352
Round took 0.138190541
Round took 0.133216163
Round took 0.062500032
Round took 0.166045023
Round took 0.396546488
Round took 0.0386863
Round took 0.203991433
Round took 0.080058657
Round took 0.152590239
Round took 0.121830147
Round took 0.041508294
Round took 0.160557347
Round took 0.088516893
Round took 0.047414508
Round took 0.008163815
Round took 0.037226834
Round took 0.006737631
Round took 0.181783125
Round took 0.074308693
Round took 0.111793594
Round took 0.081563976
Round took 0.182156818
Round took 0.176573251
Round took 0.007635774
Round took 0.112229235
Round took 0.10287671
Round took 0.03477576
Round took 0.166664468
Round took 0.165035927
