Uniform distribution
Round took 1.250922159
Round took 1.157299363
Round took 1.120035531
Round took 0.468524758
Round took 0.206441577
Round took 0.957324232
Round took 0.227196367
Round took 0.527436171
Round took 0.23646155
Round took 0.780123065
Round took 0.93630974
Round took 0.287016412
Round took 1.508179425
Round took 0.434882678
Round took 0.707863572
Round took 0.623775477
Round took 1.108497618
Round took 0.445747587
Round took 2.020960178
Round took 1.129549923
Round took 0.918597118
Round took 0.901848394
Round took 0.004575641
Round took 0.765609049
Round took 1.408986556
Round took 2.347629865
Round took 0.640811457
Round took 1.142301875
Round took 0.733957127
Round took 0.255970717
Round took 0.973318358
Round took 0.724885305
Round took 0.497147039
Round took 0.476462181
Round took 0.721366937
Round took 1.137220573
Round took 0.735055032
Round took 0.944578476
Round took 1.635226724
Round took 0.242623186
Round took 0.896062394
Round took 0.723327273
Round took 0.711855293
Round took 0.007317419
Round took 0.003811609
Round took 0.737706403
Round took 0.466684286
Round took 0.264363166
Round took 0.479266482
Round took 0.719796358
Round took 0.207888825
Round took 0.478947409
Round took 0.676467442
Round took 1.19474223
Round took 0.007229997
Round took 0.467410565
Round took 0.690410883
Round took 0.454473477
Round took 0.322355875
Round took 0.262412666
Round took 0.53981551
Round took 0.00496095
Round took 0.589007597
Round took 0.24520785
Round took 0.834133251
Round took 1.370962391
Round took 0.007673118
Round took 0.263583089
Round took 1.272871465
Round took 0.709614931
Round took 0.006630886
Round took 0.648000602
Round took 0.252263778
Round took 0.93024213
Round took 1.215960638
Round took 0.464265346
Round took 1.975363072
Round took 2.682496071
Round took 0.233334741
Round took 0.241471817
Round took 0.245904566
Round took 0.939728449
Round took 1.8318351019999999
Round took 0.437708853
Round took 0.493142971
Round took 0.006249705
Round took 0.684882006
Round took 1.726876167
Round took 0.743415421
Round took 0.675372795
Round took 0.465894594
Round took 0.234448996
Round took 0.006409336
Round took 0.244874473
Round took 1.400295077
Round took 1.5784698179999999
Round took 0.699939019
Round took 0.903496656
Round took 0.229250988
Round took 0.899650975
Round took 0.243928572
Round took 0.536108286
Round took 0.822427808
Round took 0.456563125
Round took 1.4037717760000001
Round took 0.507030627
Round took 0.660557613
Round took 2.536949194
Round took 0.009848892
Round took 0.776695701
Round took 0.398070078
Round took 0.013887092
Round took 0.91509546
Round took 0.004153159
Round took 0.507966152
Round took 0.503760782
Round took 0.479305634
Round took 0.60582866
Round took 0.861055059
Round took 1.215233533
Round took 0.992762339
Round took 1.5620592979999999
Round took 1.184607968
Round took 1.491756076
Round took 2.414055457
Round took 0.014107437
Round took 4.063886956
Round took 0.017373247
Round took 3.8440890149999998
Round took 0.018015637
Round took 4.296263997
Round took 3.5557496520000003
Round took 0.006534308
Round took 0.014053991
Round took 4.02205173
Round took 1.734702282
Round took 0.037622142
Round took 3.937731056
Round took 2.169697865
Round took 1.726715731
Round took 0.038959539
Round took 5.380254336
Round took 3.87308857
Round took 3.950219384
Round took 1.888303186
Round took 1.917440019
Round took 2.097291218
Round took 2.239690447
Round took 1.8362180380000002
Round took 2.345704906
Round took 0.118172184
Round took 0.019905565
Round took 3.868093476
Round took 1.924387523
Round took 3.970431725
Round took 1.8964861640000001
Round took 0.006326616
Round took 2.01319917
Round took 1.975429089
Round took 5.970864649
Round took 0.004956595
Round took 0.017173093
Round took 1.9261519470000001
Round took 3.677565002
Round took 0.018300957
Round took 1.957426372
Round took 5.651206589
Round took 1.816643038
Round took 5.577239518
Round took 1.7564792420000002
Round took 0.005021507
Round took 0.019210873
Round took 1.87267593
Round took 1.894852217
Round took 5.638476966
Round took 2.014808749
Round took 2.125331774
Round took 3.550108572
Round took 3.246889867
Round took 2.042515205
Round took 2.078240452
Round took 1.6901845149999999
Round took 1.859968531
Round took 0.012344886
Round took 0.01057157
Round took 1.951988955
Round took 2.205725489
Round took 1.898200144
Round took 0.34463458
Round took 0.005641378
Round took 0.93437065
Round took 1.391699611
Round took 2.452675742
Round took 0.269621501
Round took 3.15707951
Round took 0.551419532
Round took 0.670870153
Round took 0.691391885
Round took 0.206323784
Round took 0.431351427
Round took 0.914056717
Round took 0.251390715
Round took 0.853290908
Round took 1.962507983
Round took 1.527315143
Round took 0.259677685
Round took 0.480592044
Round took 1.239253637
Round took 1.741461919
Round took 1.730137049
Round took 1.514637745
Round took 0.686518404
Round took 1.278624527
Round took 2.523929482
Round took 0.767594946
Round took 1.5374152479999998
Round took 0.004686902
Round took 0.435030026
Round took 0.98359033
Round took 0.563147687
Round took 2.139229994
Round took 0.929592841
Round took 1.017565277
Round took 0.752766697
Round took 2.085149304
Round took 0.017401362
Round took 0.035686166
Round took 3.84802523
Round took 2.200974444
Round took 1.6638518310000001
Round took 0.031944909
Round took 4.0493517
Round took 2.247790275
Round took 5.37098435
Round took 0.038550911
Round took 0.011809018
Round took 1.886006127
Round took 0.017767702
Round took 5.643499659
Round took 4.007747202
Round took 0.01771687
Round took 1.7848273209999999
Round took 0.018727508
Round took 1.662081518
Round took 1.998311935
Round took 1.924314341
Round took 3.712223711
Round took 5.630718102
Round took 1.908657291
Round took 0.018794368
Round took 2.057479053
Round took 4.031164101
Round took 0.023516005
Round took 1.896934644
Round took 1.847679061
Round took 3.866711777
Round took 3.87975402
Round took 0.020762832
Round took 0.022083207
Round took 2.253138727
Round took 0.021760677
Round took 1.85977729
Round took 1.815412391
Round took 5.908312835
Round took 0.019251347
Round took 0.020862185
Round took 4.135783339
Round took 0.056725554
Round took 1.970520959
Round took 1.772780605
Round took 1.689816784
Round took 3.70374339
Round took 3.739508182
Round took 0.019188892
Round took 0.020284102
Round took 0.038999574
Round took 1.738453452
Round took 0.021431463
Round took 0.017953423
Round took 2.152975376
Round took 2.011173428
Round took 0.020550374
Round took 3.819547546
Round took 1.9253451240000001
Round took 3.911370065
Round took 3.955622783
Round took 1.949001693
Round took 0.019150368
Round took 0.082546932
Round took 2.270626169
Round took 4.168632414
Round took 2.246251646
Round took 0.018574944
Round took 1.77634651
Round took 1.9844457260000001
Round took 1.776913017
Round took 5.653221335
Round took 0.023712857
Round took 0.021869538
Round took 2.091514326
Round took 3.658853154
Round took 1.698714706
Round took 0.008207612
Round took 1.778972271
Round took 5.8830637150000005
Round took 1.873867315
Round took 1.9155234490000002
Round took 0.005625255
Round took 3.801284537
Round took 2.131257999
Round took 3.895757086
Round took 0.019430396
Round took 2.200877588
Round took 0.009150149
Round took 0.002120459
Round took 0.017801546
Round took 0.002534156
Round took 0.017961254
Round took 0.03280602
Round took 0.020050807
Round took 1.944368285
Round took 0.042071651
Round took 3.655001476
Round took 1.780231279
Round took 0.019301324
Round took 1.853709571
Round took 4.48473885
Round took 2.385118052
Round took 2.133240973
Round took 1.958796539
Round took 3.750432399
Round took 1.985386277
Round took 7.408980323
Round took 2.086248588
Round took 1.886346857
Round took 0.036935008
Round took 1.812752251
Round took 6.083162124
Round took 0.020635892
Round took 0.071510329
Round took 0.006440789
Round took 1.91202421
Round took 0.019002557
Round took 3.72949345
Round took 3.920131767
Round took 1.739376145
Round took 1.971405393
Round took 1.952111742
Round took 1.79341978
Round took 1.8971511699999999
Round took 1.932189525
Round took 0.022945033
Round took 5.948916212
Round took 0.293007515
Round took 0.592821153
Round took 0.284082135
Round took 0.563418557
Round took 0.619785544
Round took 0.291765107
Round took 0.260079777
Round took 0.548548755
Round took 0.529307349
Round took 0.583256901
Round took 0.264511766
Round took 1.8434865089999999
Round took 0.223406078
Round took 0.533951367
Round took 2.161974247
Round took 0.218010976
Round took 0.44973259
Round took 1.122080295
Round took 1.549465626
Round took 0.873588195
Round took 1.105566788
Round took 0.250436496
Round took 1.192062416
Round took 0.724567392
Round took 0.988691689
Round took 0.470571347
Round took 1.6522448220000001
Round took 1.957096828
Round took 0.941006959
Round took 2.207534078
Round took 1.217665823
Round took 1.4524276440000001
Round took 0.769448939
Round took 0.681594378
Round took 0.226624434
Round took 0.249338288
Round took 0.472954328
Round took 2.066828869
Round took 0.912745454
Round took 0.460121562
Round took 1.016691257
Round took 0.932750022
Round took 1.047193398
