Uniform distribution
Round took 0.009387131
Round took 0.004999854
Round took 0.099446096
Round took 0.00593664
Round took 0.088675398
Round took 0.192902938
Round took 0.028757203
Round took 0.074134134
Round took 0.094848801
Round took 0.073161174
Round took 0.094060245
Round took 0.198105303
Round took 0.074304848
Round took 0.030922802
Round took 0.032713377
Round took 0.121837123
Round took 0.03180978
Round took 0.125756377
Round took 0.029295634
Round took 0.084675682
Round took 0.027431058
Round took 0.030498763
Round took 0.028418946
Round took 0.027759022
Round took 0.024018609
Round took 0.125472053
Round took 0.200807344
Round took 0.030813789
Round took 0.052948174
Round took 0.031607644
Round took 0.030248649
Round took 0.052892396
Round took 0.126703218
Round took 0.031917049
Round took 0.03960549
Round took 0.064250871
Round took 0.116691922
Round took 0.029442008
Round took 0.007562082
Round took 0.255460948
Round took 0.078792637
Round took 0.073648555
Round took 0.002425765
Round took 0.264754246
Round took 0.162930094
Round took 0.121929994
Round took 0.036629956
Round took 0.030104936
Round took 0.031176106
Round took 0.007746787
Round took 0.066981104
Round took 0.099536627
Round took 0.008280195
Round took 0.157245972
Round took 0.007979929
Round took 0.026106135
Round took 0.141562233
Round took 0.093420488
Round took 0.213499012
Round took 0.051723596
Round took 0.102804061
Round took 0.17204335
Round took 0.08918175
Round took 0.190307598
Round took 0.07332819
Round took 0.074182193
Round took 0.054370068
Round took 0.029127121
Round took 0.131338326
Round took 0.212523253
Round took 0.209851515
Round took 0.298243574
Round took 0.126542092
Round took 0.053424392
Round took 0.201711325
Round took 0.096890015
Round took 0.094507165
Round took 0.125249303
Round took 0.289022301
Round took 0.122684293
Round took 0.189058982
Round took 0.148845974
Round took 0.053941302
Round took 0.116414235
Round took 0.07304722
Round took 0.077072621
Round took 0.171902957
Round took 0.185759826
Round took 0.073620583
Round took 0.030990365
Round took 0.107060164
Round took 0.057142381
Round took 0.068349294
Round took 0.18832924
Round took 0.11939696
Round took 0.192738858
Round took 0.213642542
Round took 0.239561916
Round took 0.065643984
Round took 0.154233267
Round took 0.055151413
Round took 0.047901799
Round took 0.026991052
Round took 0.205934494
Round took 0.121297166
Round took 0.006855149
Round took 0.164457077
Round took 0.291902672
Round took 0.02632426
Round took 0.110212744
Round took 0.026006602
Round took 0.025213283
Round took 0.058955235
Round took 0.033569733
Round took 0.051667389
Round took 0.085738737
Round took 0.063352082
Round took 0.035329661
Round took 0.039397764
Round took 0.057611273
Round took 0.032492687
Round took 0.056723119
Round took 0.004728801
Round took 0.079245526
Round took 0.091052455
Round took 0.008008536
Round took 0.03866961
Round took 0.092161258
Round took 0.052094074
Round took 0.036876346
Round took 0.027842494
Round took 0.128354497
Round took 0.118284705
Round took 0.118859697
Round took 0.059395965
Round took 0.005487925
Round took 0.030862977
Round took 0.026400113
Round took 0.074379372
Round took 0.081992468
Round took 0.285337724
Round took 0.079715782
Round took 0.135016357
Round took 0.029227507
Round took 0.004109874
Round took 0.108784944
Round took 0.03380693
Round took 0.058283007
Round took 0.030846533
Round took 0.031579686
Round took 0.127293683
Round took 0.141686045
Round took 0.075501345
Round took 0.02620585
Round took 0.026067041
Round took 0.031143899
Round took 0.034767136
Round took 0.077490635
Round took 0.031320694
Round took 0.033041435
Round took 0.06378305
Round took 0.03331838
Round took 0.030032238
Round took 0.033401282
Round took 0.131902047
Round took 0.028439544
Round took 0.003156239
Round took 0.089139706
Round took 0.060807551
Round took 0.039845074
Round took 0.144091228
Round took 0.037207245
Round took 0.130471531
Round took 0.177500646
Round took 0.029630944
Round took 0.027005268
Round took 0.10360294
Round took 0.031323325
Round took 0.025954747
Round took 0.073113044
Round took 0.074826894
Round took 0.052806533
Round took 0.059593668
Round took 0.029818542
Round took 0.229608452
Round took 0.104556024
Round took 0.053060729
Round took 0.031816225
Round took 0.004821219
Round took 0.057607623
Round took 0.057557991
Round took 0.024873197
Round took 0.144036159
Round took 0.098432914
Round took 0.006682517
Round took 0.007779975
Round took 0.058585533
Round took 0.359050569
Round took 0.037262541
Round took 0.016075039
Round took 0.067710606
Round took 0.024419292
Round took 0.16835506
Round took 0.117302078
Round took 0.062173123
Round took 0.037072766
Round took 0.111260631
Round took 0.214405986
Round took 0.110214394
Round took 0.032074039
Round took 0.006818708
Round took 0.083265108
Round took 0.037901527
Round took 0.060603047
Round took 0.073300503
Round took 0.081299878
Round took 0.057354528
Round took 0.087384692
Round took 0.006383413
Round took 0.127704063
Round took 0.05782866
Round took 0.024648847
Round took 0.161959956
Round took 0.006913687
Round took 0.056350662
Round took 0.07631219
Round took 0.030358211
Round took 0.071950054
Round took 0.194111929
Round took 0.053235555
Round took 0.155583532
Round took 0.424202297
Round took 0.00785013
Round took 0.054461653
Round took 0.03383977
Round took 0.031053154
Round took 0.06986209
Round took 0.208033763
Round took 0.12251077
Round took 0.131468768
Round took 0.026540983
Round took 0.143454122
Round took 0.422252711
Round took 0.034622378
Round took 0.760335108
Round took 0.18437525
Round took 0.023752143
Round took 0.025147879
Round took 0.143355626
Round took 0.036342773
Round took 0.025343815
Round took 0.023554272
Round took 0.08969397
Round took 0.207402451
Round took 0.046941937
Round took 0.003130466
Round took 0.244731271
Round took 0.110880944
Round took 0.14809261
Round took 0.063507528
Round took 0.451288982
Round took 0.059169286
Round took 0.913595324
Round took 0.170668608
Round took 0.242986743
Round took 0.376969327
Round took 0.0305609
Round took 0.226575103
Round took 0.027985312
Round took 0.129519331
Round took 0.120814145
Round took 0.132183337
Round took 0.064293099
Round took 0.155480683
Round took 0.252406799
Round took 0.060304822
Round took 0.508873463
Round took 0.394077335
Round took 0.022733171
Round took 1.485137723
Round took 0.186115587
Round took 0.428745509
Round took 0.295322978
Round took 0.168312954
Round took 0.415411701
Round took 0.003326129
Round took 0.499818327
Round took 0.709260661
Round took 0.155311521
Round took 0.325809317
Round took 0.362921437
Round took 0.119816206
Round took 0.191190456
Round took 0.216552967
Round took 0.410965978
Round took 0.097012988
Round took 0.16808219
Round took 0.199453525
Round took 0.051223707
Round took 0.182725431
Round took 0.087306926
Round took 0.173458366
Round took 0.347802296
Round took 0.008279754
Round took 0.154383875
