Uniform distribution
Round took 0.021654168
Round took 0.034633418
Round took 0.045064746
Round took 0.058172128
Round took 0.046526941
Round took 0.017985042
Round took 0.051713721
Round took 0.004808967
Round took 0.020933274
Round took 0.027896197
Round took 0.051483286
Round took 0.037950658
Round took 0.09906406
Round took 0.080386413
Round took 0.053516377
Round took 0.092534599
Round took 0.120978425
Round took 0.031095334
Round took 0.019636506
Round took 0.037629737
Round took 0.061795874
Round took 0.072787626
Round took 0.035943519
Round took 0.07978281
Round took 0.046121428
Round took 0.063996995
Round took 0.121269063
Round took 0.094628157
Round took 0.109111861
Round took 0.121711325
Round took 0.032060848
Round took 0.083516421
Round took 0.026201034
Round took 0.099634781
Round took 0.020910844
Round took 0.02137515
Round took 0.022451356
Round took 0.0361817
Round took 0.018777711
Round took 0.069337298
Round took 0.088329803
Round took 0.070499312
Round took 0.109709092
Round took 0.069356645
Round took 0.169720721
Round took 0.112246802
Round took 0.168861034
Round took 0.099962788
Round took 0.150007508
Round took 0.131810866
Round took 0.051613939
Round took 0.110525193
Round took 0.11069458
Round took 0.105093485
Round took 0.092934279
Round took 0.0805946
Round took 0.142538969
Round took 0.121514263
Round took 0.166386411
Round took 0.042145593
Round took 0.138659525
Round took 0.157058066
Round took 0.181335088
Round took 0.082274699
Round took 0.113805265
Round took 0.046223673
Round took 0.088665569
Round took 0.035525994
Round took 0.038609898
Round took 0.016353937
Round took 0.012962262
Round took 0.008554676
Round took 0.05012235
Round took 0.00837741
Round took 0.068607173
Round took 0.030795512
Round took 0.020576497
Round took 0.055969177
Round took 0.019378276
Round took 0.018001633
Round took 0.010256075
Round took 0.03270257
Round took 0.096719654
Round took 0.033750205
Round took 0.06065039
Round took 0.09371674
Round took 0.034045537
Round took 0.060798501
Round took 0.006852472
Round took 0.046197849
Round took 0.019320271
Round took 0.027876058
Round took 0.023032238
Round took 0.027278767
Round took 0.023460765
Round took 0.004953218
Round took 0.040533106
Round took 0.023046477
Round took 0.069972181
Round took 0.040667869
Round took 0.023108939
Round took 0.114091592
Round took 0.004903123
Round took 0.557733369
Round took 0.130148052
Round took 0.137100412
Round took 0.112816188
Round took 0.033649503
Round took 0.111711978
Round took 0.059118081
Round took 0.085729199
Round took 0.195036053
Round took 0.061201058
Round took 0.097245702
Round took 0.053323624
Round took 0.045359309
Round took 0.115286155
Round took 0.0161586
Round took 0.023477852
Round took 0.032449614
Round took 0.09417906
Round took 0.069099651
Round took 0.022231826
Round took 0.005184714
Round took 0.022653151
Round took 0.05161271
Round took 0.11171511
Round took 0.091105249
Round took 0.059039853
Round took 0.034723124
Round took 0.099297217
Round took 0.194455598
Round took 0.199763676
Round took 0.146452168
Round took 0.050466583
Round took 0.08089759
Round took 0.119076464
Round took 0.110160046
Round took 0.14360369
Round took 0.082145278
Round took 0.08549536
Round took 0.063866268
Round took 0.034295715
Round took 0.091942939
Round took 0.162728688
Round took 0.153364434
Round took 0.041730398
Round took 0.047713263
Round took 0.083982078
Round took 0.033425944
Round took 0.062575246
Round took 0.098056494
Round took 0.059135025
Round took 0.037741265
Round took 0.049327598
Round took 0.018532597
Round took 0.07450842
Round took 0.027403503
Round took 0.059512428
Round took 0.076155443
Round took 0.067507136
Round took 0.045223364
Round took 0.011026721
Round took 0.008502418
Round took 0.028402094
Round took 0.034897576
Round took 0.107455475
Round took 0.047401609
Round took 0.036723557
Round took 0.032024465
Round took 0.02934409
Round took 0.178492838
Round took 0.082206963
Round took 0.11148553
Round took 0.039175287
Round took 0.128829971
Round took 0.064393483
Round took 0.032022713
Round took 0.053896465
Round took 0.216793524
Round took 0.019131437
Round took 0.017167861
Round took 0.062270674
Round took 0.181427153
Round took 0.049756837
Round took 0.191427789
Round took 0.138091861
Round took 0.08185269
Round took 0.089771362
Round took 0.167618768
Round took 0.039957321
Round took 0.022913704
Round took 0.082701573
Round took 0.034840613
Round took 0.033153475
Round took 0.132512919
Round took 0.024297509
Round took 0.111806347
Round took 0.085853799
Round took 0.068180028
Round took 0.032497745
Round took 0.023076263
Round took 0.015256057
Round took 0.032417781
Round took 0.119090149
Round took 0.058350246
Round took 0.071178701
Round took 0.100033261
Round took 0.018867611
Round took 0.037646764
Round took 0.008616033
Round took 0.031975319
Round took 0.010791429
Round took 0.028751094
Round took 0.055586004
Round took 0.043422336
Round took 0.046782952
Round took 0.019426268
Round took 0.1035592
Round took 0.067467681
Round took 0.067015187
Round took 0.042443368
Round took 0.005186555
Round took 0.036833679
Round took 0.016798071
Round took 0.022305806
Round took 0.0221106
Round took 0.138164238
Round took 0.132635384
Round took 0.062302345
Round took 0.030194663
Round took 0.023359102
Round took 0.11944514
Round took 0.060428531
Round took 0.174453311
Round took 0.055405467
Round took 0.023510917
Round took 0.037709128
Round took 0.06519156
Round took 0.134850123
Round took 0.034517227
Round took 0.033028428
Round took 0.052569324
Round took 0.085274858
Round took 0.09835756
Round took 0.023909557
Round took 0.129031858
Round took 0.036056613
Round took 0.049539366
Round took 0.132831592
Round took 0.066299831
Round took 0.02404377
Round took 0.032075113
Round took 0.066027331
Round took 0.008149575
Round took 0.028814986
Round took 0.078397618
Round took 0.033474931
Round took 0.044733666
Round took 0.004442486
Round took 0.017839492
Round took 0.006933657
Round took 0.102843907
Round took 0.077140671
Round took 0.092970812
Round took 0.038205765
Round took 0.023453916
Round took 0.022853294
Round took 0.006725145
Round took 0.078054213
Round took 0.160726459
Round took 0.037654843
Round took 0.05053347
Round took 0.03205546
Round took 0.05313669
Round took 0.068122837
Round took 0.023822081
Round took 0.037220224
Round took 0.007183759
Round took 0.049124126
Round took 0.032324618
Round took 0.071595062
Round took 0.025629918
Round took 0.040419773
Round took 0.028255924
Round took 0.036624643
Round took 0.0249085
Round took 0.07029131
Round took 0.067595147
Round took 0.005406388
Round took 0.052277783
Round took 0.045449359
Round took 0.019600087
Round took 0.052868609
Round took 0.05345119
Round took 0.095033072
Round took 0.070042749
Round took 0.020663683
Round took 0.01738738
Round took 0.02447802
Round took 0.052364314
Round took 0.00542279
Round took 0.050811047
Round took 0.038809807
Round took 0.005190377
Round took 0.020610529
Round took 0.063866246
Round took 0.027827496
Round took 0.062133811
Round took 0.031522346
Round took 0.128248907
Round took 0.006407031
Round took 0.080126591
Round took 0.047906323
Round took 0.039542101
Round took 0.008576432
Round took 0.102511106
Round took 0.021923441
Round took 0.050729658
Round took 0.023049705
Round took 0.036389458
Round took 0.116271806
Round took 0.090111862
Round took 0.020744197
Round took 0.020787923
Round took 0.079444694
Round took 0.02011497
Round took 0.047293811
Round took 0.024362231
Round took 0.023242773
Round took 0.020572446
Round took 0.00527524
Round took 0.035350289
Round took 0.070162014
Round took 0.021805932
Round took 0.018634779
Round took 0.078944407
Round took 0.02331593
Round took 0.065586484
Round took 0.058324526
Round took 0.028160404
Round took 0.06766873
Round took 0.023620052
Round took 0.031854062
Round took 0.053575844
Round took 0.017627464
Round took 0.025554112
Round took 0.059992886
Round took 0.042084927
Round took 0.046754253
Round took 0.017344508
Round took 0.022226545
Round took 0.017226607
Round took 0.069243667
Round took 0.097394638
