Uniform distribution
Round took 0.34569532
Round took 0.042670713
Round took 0.085053281
Round took 0.046435944
Round took 0.049351767
Round took 0.19940498
Round took 0.468818439
Round took 0.227908923
Round took 0.343897806
Round took 0.207746776
Round took 0.199968895
Round took 0.380932062
Round took 0.082328076
Round took 0.169135397
Round took 0.090990711
Round took 0.138916477
Round took 0.420871734
Round took 0.292771232
Round took 0.515374336
Round took 0.294575689
Round took 0.128797041
Round took 0.303117751
Round took 0.271828663
Round took 0.206540377
Round took 0.088244751
Round took 0.289532021
Round took 0.307912565
Round took 0.250546048
Round took 0.253758139
Round took 0.171737388
Round took 0.307447832
Round took 0.215326485
Round took 0.128911936
Round took 0.211418727
Round took 0.17080079
Round took 0.093051113
Round took 0.506226744
Round took 0.386559177
Round took 0.049270512
Round took 0.062839887
Round took 0.336546373
Round took 0.373962301
Round took 0.006539858
Round took 0.085408069
Round took 0.227311603
Round took 0.297391519
Round took 0.127977769
Round took 0.047300038
Round took 0.211253989
Round took 0.293630329
Round took 0.130492082
Round took 0.28773983
Round took 0.132496964
Round took 0.084561915
Round took 0.237897542
Round took 0.394023482
Round took 0.409627554
Round took 0.260707174
Round took 0.004096737
Round took 0.402573276
Round took 0.415221698
Round took 0.121917504
Round took 0.146712822
Round took 0.084598991
Round took 0.299329527
Round took 0.163251837
Round took 0.160871889
Round took 0.394745195
Round took 0.132446536
Round took 0.52877981
Round took 0.044429187
Round took 0.189759472
Round took 0.081052224
Round took 0.041230723
Round took 0.135094901
Round took 0.256898858
Round took 0.203045281
Round took 0.26779924
Round took 0.295406277
Round took 0.086970898
Round took 0.042964281
Round took 0.408341361
Round took 0.191415737
Round took 0.171116086
Round took 0.144247877
Round took 0.087274083
Round took 0.643556928
Round took 0.499695761
Round took 0.219473
Round took 0.155480137
Round took 0.086838677
Round took 0.090093103
Round took 0.186113332
Round took 0.045931437
Round took 0.122602983
Round took 0.051450502
Round took 0.166206633
Round took 0.12337303
Round took 0.144251574
Round took 0.249986628
Round took 0.215108437
Round took 0.246538403
Round took 0.209884342
Round took 0.296570127
Round took 0.044663372
Round took 0.220974196
Round took 0.183407847
Round took 0.220849598
Round took 0.148832669
Round took 0.044269532
Round took 0.002512702
Round took 0.501211128
Round took 0.523573825
Round took 0.140119239
Round took 0.044663419
Round took 0.09884922
Round took 0.094268255
Round took 0.140901708
Round took 0.084719895
Round took 0.218573382
Round took 0.484515649
Round took 0.166368708
Round took 0.129300602
Round took 0.281101345
Round took 0.097250804
Round took 0.132027895
Round took 0.173032415
Round took 0.124520901
Round took 0.487256138
Round took 0.089918099
Round took 0.627510393
Round took 0.053813305
Round took 0.244644502
Round took 0.140924359
Round took 0.049730456
Round took 0.051195195
Round took 0.499696807
Round took 0.340628519
Round took 0.093621715
Round took 0.182672048
Round took 0.142740832
Round took 0.093241856
Round took 0.056131549
Round took 0.052552587
Round took 0.055007431
Round took 0.153404071
Round took 0.173198266
Round took 0.18895767
Round took 0.200499552
Round took 0.097994411
Round took 0.189077069
Round took 0.006128287
Round took 0.151119368
Round took 0.112903117
Round took 0.046606442
Round took 0.100608164
Round took 0.209906822
Round took 0.15274752
Round took 0.048826019
Round took 0.098512833
Round took 0.051484603
Round took 0.266802406
Round took 0.315321323
Round took 0.050955202
Round took 0.096588124
Round took 0.050057721
Round took 0.142547621
Round took 0.003260558
Round took 0.093211212
Round took 0.1933725
Round took 0.005808359
Round took 0.047741098
Round took 0.003713372
Round took 0.095892715
Round took 0.234534363
Round took 0.138408073
Round took 0.049600087
Round took 0.048416517
Round took 0.317341337
Round took 0.098301101
Round took 0.191873343
Round took 0.321750609
Round took 0.096754092
Round took 0.09891697
Round took 0.444337642
Round took 0.604272237
Round took 0.58202053
Round took 0.427202984
Round took 0.238646593
Round took 0.175202927
Round took 0.185395683
Round took 0.048362663
Round took 0.04703185
Round took 0.006907921
Round took 0.100130145
Round took 0.268067891
Round took 0.144423196
Round took 0.098078218
Round took 0.435288398
Round took 0.056700253
Round took 0.070648721
Round took 0.189296914
Round took 0.052951205
Round took 0.140836712
Round took 0.15273117
Round took 0.138397165
Round took 0.04826781
Round took 0.217833406
Round took 0.17169327
Round took 0.058128916
Round took 0.248433586
Round took 0.126635674
Round took 0.05146491
Round took 0.096583178
Round took 0.143976822
Round took 0.408551194
Round took 0.179098405
Round took 0.045477271
Round took 0.280532399
Round took 0.233243916
Round took 0.257938999
Round took 0.106379764
Round took 0.054892612
