Uniform distribution
Round took 0.210991307
Round took 2.776746083
Round took 1.212908348
Round took 0.23478803
Round took 0.72935036
Round took 0.75209709
Round took 0.472325156
Round took 0.292224331
Round took 0.007336545
Round took 0.245137332
Round took 0.495580533
Round took 0.246368924
Round took 0.651445951
Round took 0.69656933
Round took 0.203172045
Round took 0.681429716
Round took 0.708433529
Round took 1.094145604
Round took 0.232575435
Round took 1.124856067
Round took 0.848406467
Round took 0.891718136
Round took 0.213739073
Round took 0.256020043
Round took 0.446145291
Round took 0.227706284
Round took 0.244978565
Round took 0.524459117
Round took 0.2375491
Round took 0.247024306
Round took 0.234660627
Round took 0.441713292
Round took 0.961450959
Round took 0.238033056
Round took 1.183202849
Round took 0.435874861
Round took 1.58659732
Round took 0.455437052
Round took 0.750089659
Round took 0.927550599
Round took 1.745610334
Round took 0.697001903
Round took 1.404514098
Round took 1.3425990890000001
Round took 0.48308811
Round took 2.11366868
Round took 1.598746298
Round took 0.010132399
Round took 0.522671583
Round took 1.674756519
Round took 0.237676171
Round took 0.984495239
Round took 0.931253321
Round took 1.157798325
Round took 0.95960725
Round took 0.944861426
Round took 1.458910036
Round took 0.006159486
Round took 0.535876034
Round took 0.29084538
Round took 1.365231262
Round took 0.263210328
Round took 0.274295549
Round took 0.827872956
Round took 0.005845061
Round took 0.256574737
Round took 0.733117066
Round took 1.221700037
Round took 1.891364062
Round took 1.217945516
Round took 1.449940329
Round took 1.223662698
Round took 1.237838869
Round took 0.931394047
Round took 0.959726223
Round took 0.504231718
Round took 2.255442457
Round took 3.854434739
Round took 0.705569066
Round took 0.232532173
Round took 0.469768663
Round took 1.1604896
Round took 1.376342816
Round took 1.134386385
Round took 1.989516567
Round took 1.373045823
Round took 1.057466021
Round took 2.5852383249999997
Round took 1.36995782
Round took 0.727959364
Round took 0.888774545
Round took 0.26902286
Round took 0.479156669
Round took 1.277875528
Round took 2.513874972
Round took 0.451393516
Round took 0.451919536
Round took 1.548854124
Round took 0.013924432
Round took 1.6199590289999999
Round took 0.014194746
Round took 0.721275484
Round took 2.454815762
Round took 8.120961258
Round took 0.008953339
Round took 0.018657218
Round took 1.847916533
Round took 0.023031137
Round took 4.124459653
Round took 1.605817471
Round took 0.015491935
Round took 1.908607617
Round took 4.010561009
Round took 3.859996488
Round took 2.02765984
Round took 5.694159643
Round took 3.483926038
Round took 0.022127779
Round took 5.894201913
Round took 1.89393586
Round took 1.9656737610000001
Round took 0.01893458
Round took 0.0196902
Round took 0.023132718
Round took 2.000337186
Round took 2.051757878
Round took 1.915788779
Round took 2.105230577
Round took 4.168155875
Round took 0.018249266
Round took 3.737695884
Round took 4.132468006
Round took 0.019194894
Round took 4.325386753
Round took 0.017206987
Round took 1.698237166
Round took 3.852572918
Round took 0.043306737
Round took 5.807376817
Round took 1.919694878
Round took 0.010543026
Round took 1.7312441650000001
Round took 1.65923125
Round took 1.957327714
Round took 5.634369823
Round took 1.9458569369999998
Round took 0.036204192
Round took 5.980063324
Round took 1.742049342
Round took 1.7828374949999999
Round took 1.609485058
Round took 0.018610319
Round took 3.6135186089999998
Round took 2.114967755
Round took 0.012196847
Round took 3.499748404
Round took 0.035610111
Round took 1.629042084
Round took 0.047013239
Round took 0.022590151
Round took 0.105793006
Round took 1.990201842
Round took 4.544937379
Round took 0.549798767
Round took 1.269836534
Round took 0.008639544
Round took 0.759420905
Round took 0.614726382
Round took 0.007094411
Round took 0.503306154
Round took 0.317005306
Round took 0.309887803
Round took 0.817389268
Round took 0.837279646
Round took 1.331166611
Round took 1.276854207
Round took 0.788631805
Round took 1.040165591
Round took 0.653580338
Round took 1.312393113
Round took 0.2247256
Round took 0.637869457
Round took 0.489946782
Round took 1.351368673
Round took 1.453184767
Round took 0.743572972
Round took 0.565690675
Round took 0.243742193
Round took 0.231119797
Round took 0.985742325
Round took 1.007867718
Round took 0.465368328
Round took 0.004180192
Round took 0.235838529
Round took 0.005552767
Round took 0.245619735
Round took 0.946875207
Round took 2.028268363
Round took 0.475015521
Round took 0.234238986
Round took 0.291056008
Round took 0.237100652
Round took 0.231727428
Round took 0.224915039
Round took 2.060641136
Round took 0.005479586
Round took 0.529307807
Round took 1.5078420719999999
Round took 0.005380548
Round took 0.785741561
Round took 1.008544318
Round took 0.450748984
Round took 0.527435282
Round took 0.480617792
Round took 0.536663712
Round took 0.491949784
Round took 1.691198591
Round took 1.679290481
Round took 0.00549537
Round took 0.008757884
Round took 0.726130004
Round took 4.722100788
Round took 5.83077559
Round took 0.006047288
Round took 0.023383904
Round took 0.035630688
Round took 1.8460482950000001
Round took 0.073075401
Round took 1.959064718
Round took 2.224517674
Round took 3.560263816
Round took 7.392434087
Round took 1.926325968
Round took 0.018858491
Round took 0.021635998
Round took 0.018061153
Round took 2.036619439
Round took 3.453929414
Round took 3.664843894
Round took 1.891751095
Round took 3.7997583539999997
Round took 1.7600991449999999
Round took 3.652861593
Round took 1.964783159
Round took 0.017983476
Round took 1.978356905
Round took 4.189196789
Round took 1.8623899609999999
Round took 2.00356418
Round took 0.018783766
Round took 1.86787482
Round took 0.019790913
Round took 1.9257515729999999
Round took 0.021705742
Round took 0.018196233
Round took 0.019140791
Round took 5.810175635
Round took 4.079488798
Round took 1.879833724
Round took 4.176667996
Round took 0.015529583
Round took 1.8778376639999999
Round took 0.020230122
Round took 0.058981165
Round took 0.020153627
Round took 5.332987346
Round took 0.02160613
Round took 3.726273561
Round took 3.722892687
Round took 0.023176713
Round took 3.9420682879999998
Round took 1.867172766
Round took 0.033167519
Round took 0.017433845
Round took 1.936040832
Round took 2.086312314
Round took 0.022468437
Round took 0.053042884
Round took 1.83598014
Round took 1.960782733
Round took 1.7326691520000002
Round took 1.908260616
Round took 0.021752366
Round took 0.020689269
Round took 0.022069489
Round took 4.045784097
Round took 5.964950129
Round took 0.020034627
Round took 0.018697565
Round took 0.021006675
Round took 1.946403793
Round took 2.280357256
Round took 3.6035683130000002
Round took 0.014637559
Round took 5.432813476
Round took 1.941223573
Round took 0.020287824
Round took 1.956941539
Round took 2.007709087
Round took 1.775051226
Round took 0.019686563
Round took 0.020895064
Round took 1.7834693019999999
Round took 1.730118745
Round took 1.844120626
Round took 0.012893375
Round took 1.916922595
Round took 0.012464351
Round took 1.9553826349999999
Round took 2.001229962
Round took 1.941613219
Round took 1.816849664
Round took 3.952459449
Round took 0.021137486
Round took 2.225069256
Round took 1.9764603570000001
Round took 0.004804622
Round took 0.019183836
Round took 0.039559422
Round took 0.018540727
Round took 1.860716149
Round took 6.234113111
Round took 0.004208365
Round took 1.780592645
Round took 0.041944859
Round took 1.74738189
Round took 1.75234219
Round took 4.012705084
Round took 2.381886767
Round took 8.109318212
Round took 1.999082714
Round took 2.044818756
Round took 1.603678178
Round took 0.008651847
Round took 0.011247178
Round took 7.645746157
Round took 3.845962594
Round took 4.167436498
Round took 0.017828578
Round took 1.7347777949999998
Round took 3.806180865
Round took 1.9477154639999998
Round took 0.007884346
Round took 0.022051218
Round took 1.9119235319999999
Round took 4.002747117
Round took 0.008118225
Round took 3.799357465
Round took 0.001637501
Round took 0.010874027
Round took 1.937699271
Round took 3.995308099
Round took 0.002718717
Round took 0.017013002
Round took 1.056023975
Round took 0.876071631
Round took 0.575465727
Round took 0.327599679
Round took 0.547210839
Round took 1.110274673
Round took 0.265036978
Round took 0.843493473
Round took 0.719976307
Round took 0.227138594
Round took 0.453371595
Round took 0.497340018
Round took 2.695172789
Round took 1.5952202610000001
