Uniform distribution
Round took 0.269416254
Round took 0.287189526
Round took 0.754864369
Round took 0.250700397
Round took 0.127076927
Round took 0.254034601
Round took 0.9445214
Round took 0.60400861
Round took 0.142490141
Round took 0.161491635
Round took 0.292699289
Round took 0.737864009
Round took 0.258796223
Round took 0.81115737
Round took 0.270264043
Round took 0.589872754
Round took 0.150550058
Round took 0.27661378
Round took 0.305122455
Round took 0.71818684
Round took 0.324511601
Round took 0.006958207
Round took 0.149055059
Round took 0.580521314
Round took 0.618822563
Round took 0.464242847
Round took 1.284951685
Round took 0.261346443
Round took 0.566723055
Round took 0.137952588
Round took 0.696326875
Round took 0.412058227
Round took 0.759346426
Round took 0.535872217
Round took 0.127130971
Round took 0.165185051
Round took 0.38733733
Round took 0.674363585
Round took 0.138169924
Round took 0.150069826
Round took 0.292538905
Round took 0.140954377
Round took 0.445714884
Round took 0.162540543
Round took 0.451801676
Round took 1.120759484
Round took 0.136269352
Round took 0.14642347
Round took 0.135599986
Round took 0.006117553
Round took 0.319719898
Round took 0.291357994
Round took 0.14388987
Round took 0.003572939
Round took 0.162081229
Round took 1.025320028
Round took 1.180201191
Round took 0.156690035
Round took 0.277774098
Round took 0.270879843
Round took 0.14381019
Round took 0.308376321
Round took 0.149666473
Round took 0.974140533
Round took 0.163541033
Round took 0.27168375
Round took 0.579119996
Round took 0.133244407
Round took 0.007291603
Round took 0.167132109
Round took 0.138371956
Round took 0.289717155
Round took 0.593663973
Round took 0.420066899
Round took 0.139685648
Round took 0.718229455
Round took 0.135747241
Round took 0.304670529
Round took 0.637936148
Round took 0.545880535
Round took 0.548348777
Round took 1.938311515
Round took 0.131767889
Round took 1.376170493
Round took 0.281662564
Round took 0.138618583
Round took 0.505463047
Round took 0.150271872
Round took 0.287105714
Round took 0.269255887
Round took 0.854253917
Round took 0.29033646
Round took 0.144110005
Round took 0.54948648
Round took 1.029037335
Round took 0.250715387
Round took 1.331811391
Round took 0.243620611
Round took 0.411548236
Round took 0.174065013
Round took 0.16199916
Round took 0.17673583
Round took 0.387921571
Round took 0.145115683
Round took 0.162611872
Round took 0.180617259
Round took 0.805103211
Round took 0.443671585
Round took 0.358663425
Round took 0.320331183
Round took 0.178737171
Round took 0.186051369
Round took 0.161733856
Round took 0.345746797
Round took 0.714950591
Round took 0.443492008
