Uniform distribution
Round took 0.0092437
Round took 0.050714293
Round took 0.085592676
Round took 0.033295727
Round took 0.117985335
Round took 0.035257425
Round took 0.031671535
Round took 0.020085851
Round took 0.053757124
Round took 0.065132638
Round took 0.102857068
Round took 0.035406283
Round took 0.122448523
Round took 0.182985077
Round took 0.049503081
Round took 0.061203827
Round took 0.068054748
Round took 0.083962998
Round took 0.025113842
Round took 0.142594141
Round took 0.136675293
Round took 0.034893833
Round took 0.083902712
Round took 0.171855192
Round took 0.050144544
Round took 0.017948278
Round took 0.020280502
Round took 0.050400233
Round took 0.063758919
Round took 0.108760033
Round took 0.019866835
Round took 0.018174792
Round took 0.020467834
Round took 0.033126319
Round took 0.1017662
Round took 0.117193937
Round took 0.099103756
Round took 0.076485387
Round took 0.124919913
Round took 0.0320714
Round took 0.067543191
Round took 0.097453345
Round took 0.084465647
Round took 0.065326483
Round took 0.104086618
Round took 0.105263398
Round took 0.096646946
Round took 0.069314152
Round took 0.048143004
Round took 0.022804598
Round took 0.19453309
Round took 0.126756137
Round took 0.11202741
Round took 0.102093459
Round took 0.061494262
Round took 0.069051903
Round took 0.117838484
Round took 0.192525458
Round took 0.044748024
Round took 0.033586942
Round took 0.176369237
Round took 0.113886177
Round took 0.084676893
Round took 0.089093094
Round took 0.045713861
Round took 0.094073295
Round took 0.192803837
Round took 0.029540986
Round took 0.061464377
Round took 0.029746995
Round took 0.049311832
Round took 0.013825317
Round took 0.036459479
Round took 0.046707794
Round took 0.033510003
Round took 0.020478786
Round took 0.023058267
Round took 0.052942827
Round took 0.046663211
Round took 0.010947076
Round took 0.052836102
Round took 0.072733685
Round took 0.077050825
Round took 0.02531475
Round took 0.057167538
Round took 0.096961924
Round took 0.017935171
Round took 0.055891502
Round took 0.044579949
Round took 0.021190386
Round took 0.008193273
Round took 0.012849804
Round took 0.04343989
Round took 0.044671045
Round took 0.011153977
Round took 0.011521063
Round took 0.047616737
Round took 0.007371747
Round took 0.008838802
Round took 0.014199465
Round took 0.023705412
Round took 0.030538262
Round took 0.02881096
Round took 0.03082512
Round took 0.009126731
Round took 0.107634665
Round took 0.494686156
Round took 0.080239966
Round took 0.093632176
Round took 0.070057943
Round took 0.182710811
Round took 0.067869066
Round took 0.049208579
Round took 0.103938249
Round took 0.06511643
Round took 0.103169314
Round took 0.100530259
Round took 0.093314001
Round took 0.022972018
Round took 0.018495506
Round took 0.066958643
Round took 0.033600018
Round took 0.040998407
Round took 0.098886532
Round took 0.108804112
Round took 0.128983105
Round took 0.100195734
Round took 0.168695079
Round took 0.124295746
