Uniform distribution
Round took 0.460839423
Round took 0.36202386
Round took 0.632268928
Round took 0.255675574
Round took 0.63542901
Round took 0.693821183
Round took 0.58952828
Round took 0.161430836
Round took 0.561041679
Round took 0.324412646
Round took 1.934924332
Round took 0.569431408
Round took 0.007626017
Round took 0.150996334
Round took 0.584130967
Round took 0.763631542
Round took 0.150621848
Round took 0.89906224
Round took 0.598768708
Round took 0.159418485
Round took 0.148652676
Round took 1.6041572450000001
Round took 1.094239478
Round took 0.290936138
Round took 0.681180372
Round took 0.258884049
Round took 0.130312692
Round took 0.255546497
Round took 0.812718615
Round took 0.12758281
Round took 0.679289786
Round took 0.904465869
Round took 0.1454278
Round took 0.1345214
Round took 0.149178495
Round took 0.139542586
Round took 0.132038467
Round took 0.132773529
Round took 0.299351943
Round took 0.284728397
Round took 0.138516083
Round took 0.151715032
Round took 0.61099152
Round took 1.531164516
Round took 0.133755258
Round took 0.155611417
Round took 0.133240848
Round took 0.288144489
Round took 0.30045796
Round took 0.913524955
Round took 0.131770616
Round took 1.159878307
Round took 0.837489278
Round took 0.130141378
Round took 0.27047001
Round took 0.152894437
Round took 0.573385972
Round took 0.287081585
Round took 0.282616572
Round took 0.448238925
Round took 0.149635508
Round took 0.414381733
Round took 0.731842242
Round took 0.280551758
Round took 0.133053576
Round took 1.139802698
Round took 0.304507832
Round took 0.511351831
Round took 0.794066191
Round took 0.268232972
Round took 0.41113633
Round took 0.310939401
Round took 0.007665799
Round took 0.396350034
Round took 0.267420563
Round took 0.690544852
Round took 0.135245452
Round took 0.728237644
Round took 1.253812946
Round took 0.281119905
Round took 0.68475251
Round took 0.272601792
Round took 0.143837435
Round took 0.145412898
Round took 1.054634611
Round took 0.788964021
Round took 0.126140196
Round took 1.457814403
Round took 0.550009024
Round took 0.337504305
Round took 0.166286159
Round took 0.362197953
Round took 0.172045891
Round took 0.177352447
Round took 0.55226213
Round took 0.183707031
Round took 0.935489172
Round took 0.008011329
Round took 0.275420403
Round took 0.652753527
Round took 0.33874398
Round took 0.699943565
Round took 0.575531932
Round took 0.324052703
Round took 0.31860456
Round took 0.007901537
Round took 0.720220452
Round took 0.560971617
Round took 0.741501394
Round took 0.126407383
Round took 0.787229055
Round took 0.127419299
Round took 0.788772663
Round took 0.915109317
Round took 0.625311003
Round took 0.826057937
Round took 0.139958542
Round took 0.437077083
Round took 0.137267424
Round took 0.59717744
Round took 0.179754401
Round took 0.301930349
Round took 0.466475602
Round took 0.276312967
Round took 1.350475387
Round took 0.548710378
Round took 0.375793632
Round took 0.427718542
Round took 0.123966015
Round took 1.265401635
Round took 1.8060371229999999
Round took 0.161819697
Round took 0.157310131
Round took 0.473601673
Round took 0.869905862
Round took 0.374471862
Round took 0.404132143
