Uniform distribution
Round took 0.250529439
Round took 0.336649206
Round took 0.87016489
Round took 0.246698396
Round took 0.121947781
Round took 0.104715376
Round took 0.091928607
Round took 0.116922705
Round took 0.43446092
Round took 0.165017154
Round took 0.288187614
Round took 0.159778704
Round took 0.75960924
Round took 1.249916445
Round took 0.168873532
Round took 0.581146803
Round took 0.968009171
Round took 0.006417704
Round took 0.289344883
Round took 0.468164212
Round took 0.007389977
Round took 0.425155395
Round took 0.210911395
Round took 0.207496037
Round took 0.221735007
Round took 0.283866936
Round took 0.259095151
Round took 0.441573545
Round took 0.587657719
Round took 0.356889763
Round took 0.533129818
Round took 0.088920615
Round took 0.867602482
Round took 0.193702565
Round took 0.091302044
Round took 0.264202769
Round took 0.182364557
Round took 0.586434017
Round took 0.09683731
Round took 0.010296288
Round took 0.481420343
Round took 0.106943629
Round took 0.320191477
Round took 0.477418254
Round took 0.638326265
Round took 0.004747749
Round took 0.10204375
Round took 0.121028311
Round took 0.40341389
Round took 1.471248177
Round took 0.586671597
Round took 0.165375058
Round took 0.294238223
Round took 0.094901861
Round took 0.573407809
Round took 0.272938507
Round took 0.569030294
Round took 0.165624039
Round took 0.272159491
Round took 0.597191254
Round took 0.529239344
Round took 0.53775595
Round took 0.40978474
Round took 0.004712262
Round took 0.166362305
Round took 0.672423916
Round took 0.275870957
Round took 0.101180372
Round took 0.251870821
Round took 0.514724782
Round took 0.502571478
Round took 0.33778489
Round took 0.164958197
Round took 0.602001697
Round took 0.332817558
Round took 0.202768722
Round took 0.442682516
Round took 0.203869147
Round took 0.105563758
Round took 0.222483219
Round took 0.091290041
Round took 0.289783562
Round took 0.200927743
Round took 0.098590851
Round took 0.185906013
Round took 0.09728548
Round took 0.477655628
Round took 0.00549776
Round took 0.472845866
Round took 0.286087733
Round took 0.649205778
Round took 0.216920667
Round took 0.195268366
Round took 0.097603561
Round took 0.201587759
Round took 0.753259117
Round took 0.274776826
Round took 0.164761338
Round took 0.293484638
Round took 0.09172741
Round took 0.090774347
Round took 0.180641236
Round took 0.530432451
Round took 0.207301529
Round took 0.182120366
Round took 0.17563595
Round took 0.278296643
Round took 0.373688305
Round took 0.095884177
Round took 0.092291549
Round took 0.351171093
Round took 0.190299266
Round took 0.371189904
Round took 0.34297162
Round took 0.651850441
Round took 0.609730387
Round took 0.907253762
Round took 0.321372401
Round took 0.409775219
Round took 0.103942977
Round took 0.007282993
Round took 0.421480647
Round took 0.105959544
Round took 0.11434669
Round took 0.00726308
Round took 0.327396661
Round took 0.104578339
Round took 0.182815667
Round took 0.206475518
Round took 0.00782513
Round took 0.115858853
Round took 0.485169844
Round took 0.443293673
Round took 0.100275081
Round took 0.469723083
Round took 0.446228018
Round took 0.138883556
Round took 0.925093121
Round took 0.36180613
Round took 0.793779063
Round took 0.167904296
Round took 0.173697763
Round took 0.46609873
Round took 0.096905713
Round took 0.514936441
Round took 0.76765744
Round took 0.452250655
Round took 0.661585529
Round took 0.277179878
Round took 0.776851486
Round took 0.711301795
Round took 0.339403534
Round took 0.365060371
Round took 0.190762916
Round took 0.004282144
Round took 0.104876396
Round took 0.491540692
Round took 0.198311731
Round took 0.197322666
Round took 0.474963353
Round took 0.082573536
Round took 0.382863145
Round took 0.513349658
Round took 0.005352146
Round took 0.843214625
Round took 0.100996179
Round took 0.005477796
Round took 0.108489106
Round took 0.213452259
Round took 0.333569899
Round took 0.002775343
Round took 0.26864977
Round took 0.78107923
Round took 0.800102399
Round took 0.523304213
Round took 0.0870445
Round took 0.940161145
Round took 0.253569124
Round took 0.821349636
Round took 0.105995223
Round took 0.110032547
Round took 0.10693887
Round took 0.114503925
Round took 0.220340012
Round took 0.415382644
Round took 0.651904791
Round took 0.683240425
Round took 0.662279997
Round took 0.381222682
Round took 0.137838478
Round took 0.179986282
Round took 0.195010744
Round took 0.188198807
Round took 0.32969995
Round took 0.110392371
Round took 0.69990851
Round took 0.253035004
Round took 0.609069328
Round took 0.172966074
Round took 0.170588266
Round took 0.18673274
Round took 0.194534785
Round took 0.091165402
Round took 0.708158552
Round took 0.257263917
Round took 0.609066107
Round took 0.236392129
Round took 0.439519934
Round took 0.166506895
Round took 0.248276358
Round took 0.16593153
Round took 0.673572636
Round took 0.775309024
Round took 0.495961944
Round took 0.241620957
Round took 0.357434312
Round took 0.245566455
Round took 0.767442816
Round took 0.409917273
Round took 0.289092428
Round took 0.675140082
Round took 0.336005608
Round took 0.421179698
Round took 0.260139706
Round took 0.084909853
Round took 0.166423038
Round took 0.435904936
Round took 0.329208206
Round took 0.34629262
Round took 0.50853447
Round took 0.005847028
Round took 0.302543332
Round took 0.337750106
Round took 0.334144306
Round took 0.508621261
Round took 0.164212591
Round took 0.765601381
Round took 0.090156576
Round took 0.096246166
Round took 0.275574657
Round took 0.183349264
Round took 0.345511588
Round took 0.49705886
Round took 0.338665717
Round took 0.18233364
Round took 0.224378988
Round took 0.004703852
Round took 0.019296778
Round took 0.518978579
Round took 0.188977913
Round took 0.395186256
Round took 0.166277926
Round took 0.312674571
Round took 0.337046217
Round took 0.011001141
Round took 0.569009645
Round took 0.162398737
Round took 0.360041314
Round took 0.174550553
Round took 0.182503282
Round took 0.009109689
Round took 0.21324958
Round took 0.00758684
Round took 0.244583002
Round took 0.265952807
Round took 1.38100279
Round took 0.344681733
Round took 0.372053686
Round took 0.25666157
Round took 0.338092261
Round took 0.009996434
Round took 0.007048158
Round took 0.386738554
Round took 0.013839505
Round took 0.015761
Round took 2.409023713
Round took 0.019273617
Round took 0.950756012
Round took 0.682437417
Round took 0.015357154
Round took 0.769774171
Round took 0.019152937
Round took 0.021197174
Round took 1.390759602
Round took 0.654069848
Round took 0.846801148
Round took 0.665979978
Round took 1.351741402
Round took 2.635633992
Round took 0.850014263
Round took 3.714798932
Round took 1.448697851
Round took 2.032368109
Round took 0.803914041
Round took 0.58567206
Round took 0.870431769
Round took 2.131755899
Round took 0.021007701
Round took 0.665922773
Round took 0.786068784
Round took 0.938658341
Round took 3.313633399
Round took 1.405423458
Round took 1.499058767
Round took 0.693797613
Round took 0.713597038
Round took 1.91111664
Round took 0.018932007
Round took 0.019852956
Round took 0.020668552
Round took 1.5063061389999999
Round took 0.852012875
Round took 1.461688075
Round took 0.611168462
Round took 0.019542023
Round took 0.020466982
Round took 0.943500411
Round took 1.428674195
Round took 0.856942969
Round took 0.013513531
Round took 3.222147052
Round took 0.019342168
Round took 0.018077085
Round took 0.021783362
Round took 1.8543838209999999
Round took 0.523647925
Round took 0.755317153
Round took 0.017820123
Round took 0.74194274
Round took 0.69044671
Round took 2.769798442
Round took 0.830722928
Round took 1.3397373080000001
Round took 0.023956046
Round took 0.767573131
Round took 0.020535333
Round took 0.050005642
Round took 0.032045156
Round took 0.020007623
Round took 0.021897648
Round took 1.829440347
Round took 0.853282714
Round took 0.039687707
Round took 0.616768579
Round took 0.743364651
Round took 1.645559021
Round took 0.074600355
Round took 0.025731792
Round took 0.82875738
Round took 1.672875176
Round took 0.852338305
Round took 0.014096195
Round took 0.017166378
Round took 0.023602513
Round took 0.016574553
Round took 0.794374267
Round took 0.018062021
Round took 1.3746719569999999
Round took 2.270736499
Round took 0.778211179
Round took 3.424205426
Round took 0.040316587
Round took 0.09741897
Round took 0.041621323
Round took 0.912599258
Round took 0.646232773
Round took 2.514294277
Round took 1.603473405
Round took 1.55170495
Round took 0.05276161
Round took 0.0146201
Round took 0.627793684
Round took 1.397047882
Round took 3.3767018540000002
Round took 2.590200247
Round took 0.533969033
Round took 0.740783166
Round took 1.4973652020000001
Round took 0.63188699
Round took 1.032553759
Round took 0.615159698
Round took 0.808155215
Round took 0.013402609
Round took 0.01827934
Round took 2.010852167
Round took 0.221107187
Round took 0.105911344
Round took 0.105213847
Round took 0.111173055
Round took 0.232370465
Round took 0.128396316
Round took 0.472999824
Round took 0.305353579
Round took 0.20016199
Round took 0.177909772
Round took 0.257504397
Round took 0.601486702
Round took 0.202775324
Round took 0.268105686
Round took 0.537991113
Round took 0.452960658
Round took 0.326334406
Round took 0.4551796
Round took 0.096587332
Round took 0.604696926
Round took 0.185801595
Round took 0.619426953
Round took 0.651683408
Round took 0.885064426
Round took 0.778587474
Round took 0.183586221
Round took 0.370335191
Round took 0.093049572
