Uniform distribution
Round took 0.275491354
Round took 0.175379709
Round took 0.397928796
Round took 0.384562511
Round took 0.917992552
Round took 0.336088611
Round took 0.569586176
Round took 0.906682561
Round took 0.88910688
Round took 0.509332901
Round took 2.03122554
Round took 0.904148715
Round took 2.023207071
Round took 0.187148268
Round took 0.387347065
Round took 1.012816689
Round took 0.579058724
Round took 0.427273685
Round took 0.576470382
Round took 0.78662868
Round took 0.184953496
Round took 0.766633971
Round took 0.975604932
Round took 0.761152589
Round took 0.759443357
Round took 0.006206102
Round took 0.579294049
Round took 0.395943362
Round took 0.567231873
Round took 1.456289964
Round took 0.193982318
Round took 0.181148362
Round took 0.192824398
Round took 0.217160783
Round took 0.621381546
Round took 0.401891164
Round took 0.417299097
Round took 2.038270733
Round took 0.003044141
Round took 0.554191752
Round took 0.864584321
Round took 0.845911378
Round took 0.583481639
Round took 0.754977858
Round took 0.571198661
Round took 1.155828152
Round took 0.740662238
Round took 0.585912421
Round took 0.786344902
Round took 0.383823825
Round took 0.008071109
Round took 0.412143276
Round took 0.779733079
Round took 0.389681719
Round took 0.223652859
Round took 1.190437658
Round took 0.198228856
Round took 0.5735748
Round took 2.300099978
Round took 0.165571031
Round took 0.378163442
Round took 0.504935858
Round took 0.175880931
Round took 0.51128447
Round took 0.724249377
Round took 0.348021831
Round took 0.897879075
Round took 0.502007693
Round took 0.379466108
Round took 0.517387826
Round took 0.711463464
Round took 0.208386013
Round took 1.4470792270000001
Round took 0.447236054
Round took 0.213879668
Round took 0.406150704
Round took 0.229262063
Round took 1.6762914549999999
Round took 0.229467929
Round took 0.794777521
Round took 1.241739075
Round took 1.190948099
Round took 1.815035792
Round took 0.19150916
Round took 0.779709595
Round took 0.965887998
Round took 1.456966349
Round took 0.379706042
Round took 0.408140026
Round took 0.754688675
Round took 0.979545659
Round took 0.369791363
Round took 0.006164598
Round took 0.222646476
Round took 0.735755946
Round took 0.004656268
Round took 0.776247199
Round took 0.405229085
Round took 0.589497354
Round took 0.946989365
Round took 0.754073737
Round took 0.006611638
Round took 0.340436434
Round took 0.722456397
Round took 0.013126076
Round took 2.47338378
Round took 2.175806181
Round took 0.029135349
Round took 0.57766833
Round took 0.712452455
Round took 0.014001945
Round took 0.570401296
Round took 0.02806624
Round took 3.309844983
Round took 3.173868882
Round took 1.48686818
Round took 0.017350535
Round took 6.749674424
Round took 0.049754688
Round took 1.520472907
Round took 2.89483946
Round took 0.018836496
Round took 1.64887808
Round took 0.019140169
Round took 1.6535786190000001
Round took 0.017168284
Round took 1.5570320340000001
Round took 3.051283437
Round took 0.008711084
Round took 1.532285935
Round took 1.4190048800000001
Round took 1.676781979
Round took 3.079642368
Round took 0.045629409
Round took 0.077966012
Round took 0.019572565
Round took 1.323160681
Round took 1.512077699
Round took 1.5599468
Round took 3.370953767
Round took 0.023580547
Round took 1.504118596
Round took 0.017748777
Round took 1.452026118
Round took 1.576933564
Round took 0.00566273
Round took 0.01730609
Round took 2.9911050980000002
Round took 4.54749701
Round took 1.599729849
Round took 1.760357522
Round took 3.004610045
Round took 1.5234581029999998
Round took 1.487395724
Round took 1.498301792
Round took 0.022430601
Round took 0.002953408
Round took 0.0188355
Round took 0.039421646
Round took 6.089634957
Round took 0.020926431
Round took 1.294098114
Round took 0.027633128
Round took 1.527361867
Round took 1.401636083
