Uniform distribution
Round took 0.413099936
Round took 0.849142565
Round took 0.67169574
Round took 0.517748491
Round took 0.539858125
Round took 0.306459537
Round took 0.447454555
Round took 0.295100955
Round took 0.558581908
Round took 1.116057962
Round took 0.526921462
Round took 0.138355098
Round took 0.452367432
Round took 0.422761684
Round took 0.140935839
Round took 0.006910889
Round took 0.008242818
Round took 0.292515447
Round took 0.425183095
Round took 0.156013009
Round took 1.043536085
Round took 0.462279155
Round took 0.010004856
Round took 0.301924998
Round took 0.143859271
Round took 0.158137521
Round took 0.490767066
Round took 0.267002115
Round took 0.919513681
Round took 0.638069611
Round took 0.723344283
Round took 0.534890708
Round took 0.148416043
Round took 0.89016047
Round took 0.397706288
Round took 0.134721599
Round took 0.144874074
Round took 0.812802358
Round took 1.020110965
Round took 0.273867227
Round took 0.841001757
Round took 0.425960054
Round took 0.157772766
Round took 0.321006868
Round took 0.274740871
Round took 0.27714122
Round took 0.138757556
Round took 0.156970468
Round took 0.963071522
Round took 0.880207745
Round took 0.38454007
Round took 1.786332731
Round took 0.696474517
Round took 0.551504854
Round took 0.150907026
Round took 0.150347811
Round took 0.162551343
Round took 0.9636206
Round took 0.852129919
Round took 0.441240962
Round took 0.140284087
Round took 0.152371226
Round took 1.283149442
Round took 0.990655015
Round took 0.145779777
Round took 0.006639518
Round took 0.835993665
Round took 0.505921575
Round took 0.291869834
Round took 0.123764904
Round took 0.267788033
Round took 0.543185323
Round took 0.170054237
Round took 0.270377723
Round took 0.972172415
Round took 0.273866932
Round took 0.264875033
Round took 0.143927022
Round took 0.00661692
Round took 0.140586565
Round took 0.142579785
Round took 0.704420053
Round took 0.264269141
Round took 0.141870918
Round took 0.727784317
Round took 0.121989925
Round took 0.702800754
Round took 0.139716952
Round took 0.143597113
Round took 0.717866051
Round took 1.180272276
Round took 0.154333312
Round took 0.501240695
Round took 0.711020754
Round took 0.246203705
Round took 0.548494169
Round took 0.492661797
Round took 0.178199595
Round took 0.007578407
Round took 0.174109986
Round took 0.179954885
Round took 0.171300087
Round took 0.167208577
Round took 0.180886044
Round took 0.361109442
Round took 0.459219493
Round took 0.279741061
Round took 0.168252929
Round took 0.33798087
Round took 0.007658865
Round took 0.180695211
Round took 0.173373346
Round took 0.180349655
Round took 0.006202028
Round took 0.578306198
Round took 0.270735465
Round took 0.73946024
Round took 0.300379005
Round took 0.182815579
Round took 0.71806989
Round took 0.938300683
Round took 0.124228046
Round took 0.648125063
Round took 1.040301392
Round took 0.260062023
Round took 0.779179088
Round took 0.129698484
Round took 0.267600629
Round took 0.561700547
Round took 0.138236614
Round took 0.005217984
Round took 0.402516069
Round took 0.960111738
Round took 0.140159642
Round took 0.004542018
Round took 0.142862105
Round took 0.179988859
Round took 0.168129118
Round took 0.436906447
Round took 0.145528189
Round took 1.159188529
Round took 0.663061043
Round took 0.28503735
Round took 0.833362372
Round took 0.501797989
Round took 0.67518924
Round took 1.6468790599999998
Round took 0.759302984
Round took 0.651014157
Round took 0.160752915
Round took 0.165571127
Round took 0.349372941
Round took 0.31336698
Round took 0.48614543
Round took 1.033304033
Round took 0.14120955
Round took 1.129198527
Round took 0.648513686
Round took 0.793984054
Round took 0.808569501
Round took 0.542074037
Round took 0.409621285
Round took 0.125557199
Round took 0.543126283
Round took 0.12558117
Round took 0.006658317
Round took 0.621546964
Round took 0.144918979
Round took 0.128853646
Round took 0.753918305
Round took 0.645641219
Round took 0.135664496
Round took 0.128297324
Round took 0.416985429
Round took 1.175996181
Round took 0.174077811
Round took 0.16986483
Round took 0.16512626
Round took 0.179514227
Round took 0.006221929
Round took 0.329819674
Round took 0.128983621
Round took 0.608336487
Round took 0.004887759
Round took 0.647661911
Round took 0.158582038
Round took 0.856755562
Round took 0.828028896
Round took 1.3820809459999999
Round took 0.407142461
Round took 0.175265307
Round took 0.499282933
Round took 1.037619218
Round took 0.771985819
Round took 0.216512669
Round took 0.211883813
Round took 0.778822047
Round took 0.706785452
Round took 0.548007585
Round took 0.293993256
Round took 0.006425722
Round took 0.003611015
Round took 0.825232469
Round took 0.756895805
Round took 0.267747874
Round took 0.013065572
Round took 1.631326242
Round took 0.422110327
Round took 0.013846761
Round took 0.553569669
Round took 1.386820086
Round took 0.474806122
Round took 0.00608738
Round took 0.741018194
Round took 2.631339962
Round took 3.052793374
Round took 3.429852758
Round took 0.013044692
Round took 0.048431695
Round took 0.022881176
Round took 1.093504542
Round took 2.554293282
Round took 1.2759061649999999
Round took 0.990979137
Round took 0.020017463
Round took 1.397102198
Round took 1.2136503570000001
Round took 0.967903656
Round took 0.018033866
Round took 0.021974589
Round took 1.162589493
Round took 2.146772099
Round took 0.010344996
Round took 1.343245293
Round took 1.087062495
Round took 1.097893775
Round took 0.007261818
Round took 1.112395565
Round took 3.3121431599999998
Round took 0.019400466
Round took 1.368029871
Round took 2.005113261
Round took 1.152882
Round took 2.134085574
Round took 8.06321602
Round took 1.119887764
Round took 0.006097356
Round took 1.242991745
Round took 0.00652869
Round took 1.054040895
Round took 0.021560258
Round took 0.018149377
Round took 0.020028739
Round took 0.102446072
Round took 2.352672846
Round took 1.537255791
Round took 1.118174776
Round took 1.3016036020000001
Round took 1.125189276
Round took 1.273562612
Round took 1.22990605
Round took 1.209777872
Round took 1.009819443
Round took 1.391379677
Round took 4.8151817569999995
Round took 0.421429357
Round took 0.173617227
Round took 0.351833827
Round took 0.004666997
Round took 0.005523193
Round took 0.513643556
Round took 0.342454635
Round took 0.17211197
Round took 0.178829659
Round took 0.167088748
Round took 0.490300077
Round took 0.154073415
Round took 0.446793832
Round took 0.390772641
Round took 0.390374819
Round took 1.20103495
Round took 0.547559376
Round took 2.003970634
Round took 0.518751066
Round took 0.254547775
Round took 0.15366048
Round took 0.511776347
Round took 0.53420378
Round took 0.411411089
Round took 0.259547199
Round took 1.06209675
Round took 0.170064804
Round took 0.160221616
Round took 0.669154728
Round took 0.891929581
Round took 0.865943909
Round took 0.554597648
Round took 0.49245929
Round took 0.129237167
Round took 0.551070313
Round took 1.041876673
Round took 0.179377635
Round took 0.171106407
Round took 0.177312852
Round took 0.160671257
Round took 0.294574756
Round took 0.006415151
Round took 0.154541051
Round took 0.278301473
Round took 0.007210937
Round took 0.296860968
Round took 0.007028598
Round took 0.184057698
Round took 0.155473668
Round took 0.005055285
Round took 0.291713513
Round took 0.60478375
Round took 0.164069242
Round took 0.006643843
Round took 0.297529542
Round took 0.134241331
Round took 0.424861195
Round took 0.179452912
Round took 0.187304299
Round took 0.730809227
Round took 0.166193658
Round took 0.329803371
Round took 0.155879477
Round took 0.157411377
Round took 0.423368491
Round took 0.590938583
Round took 0.137353059
Round took 0.004264431
Round took 0.006159993
Round took 0.28851044
Round took 0.582976651
Round took 0.005654346
Round took 0.291538038
Round took 0.437367369
Round took 0.5742445
Round took 1.348787559
Round took 0.40911965
Round took 1.049028759
Round took 0.474894386
Round took 0.691480246
Round took 0.605781792
Round took 0.144181222
Round took 0.440899978
Round took 0.308237178
Round took 0.452634122
Round took 0.276974401
Round took 0.441086838
Round took 0.880845503
Round took 0.964086208
Round took 0.481639452
Round took 0.234278759
Round took 0.249583304
Round took 1.08476503
Round took 0.006273397
Round took 0.54327429
Round took 0.281177691
Round took 0.487261923
Round took 0.245357524
Round took 0.006364581
Round took 0.800323155
Round took 0.004871253
Round took 0.014415763
Round took 0.005770038
Round took 0.290075509
Round took 0.992132946
Round took 0.012293221
Round took 0.476753884
Round took 0.530693862
Round took 0.010042743
Round took 0.003956314
Round took 0.018799914
Round took 0.564334405
Round took 1.010285161
Round took 0.49446872
Round took 3.265867046
Round took 1.231975231
Round took 0.6965477
Round took 1.115364332
Round took 2.064812715
Round took 0.020636443
Round took 0.018772304
Round took 0.019847432
Round took 0.019550232
Round took 0.939538903
Round took 0.015904438
Round took 2.87594862
Round took 0.019587845
Round took 1.173195577
Round took 0.025900813
Round took 0.97880747
Round took 2.222338979
Round took 1.131879494
Round took 2.237987277
Round took 1.098549869
Round took 0.004072106
Round took 0.042932981
Round took 1.059742938
Round took 1.106422785
Round took 1.196725801
Round took 0.951509744
Round took 1.028665671
Round took 0.923760776
Round took 1.245801614
Round took 2.174453993
Round took 0.00451821
Round took 1.096747495
Round took 0.015746778
Round took 3.5447736770000002
Round took 0.021331311
Round took 2.178677067
Round took 0.017910503
Round took 1.033437552
Round took 1.260794365
Round took 1.4650645660000001
Round took 0.034651328
Round took 2.738389159
Round took 0.027842492
Round took 1.181818027
Round took 1.091021219
Round took 0.925524464
Round took 2.203560583
Round took 1.025535585
Round took 1.037834135
Round took 1.115649037
Round took 0.018707365
Round took 0.003371423
