Uniform distribution
Round took 0.034232911
Round took 0.040591905
Round took 0.047435782
Round took 0.147957996
Round took 0.049342413
Round took 0.019403997
Round took 0.067971038
Round took 0.09429832
Round took 0.036971347
Round took 0.116263886
Round took 0.063036212
Round took 0.032451565
Round took 0.08405041
Round took 0.088736712
Round took 0.044495259
Round took 0.085060769
Round took 0.082095066
Round took 0.092813433
Round took 0.016411335
Round took 0.060599938
Round took 0.167311135
Round took 0.065087593
Round took 0.019967741
Round took 0.064476049
Round took 0.016836066
Round took 0.122978847
Round took 0.031554509
Round took 0.056137929
Round took 0.01470609
Round took 0.017593218
Round took 0.005513025
Round took 0.018091609
Round took 0.073553103
Round took 0.080741387
Round took 0.079329326
Round took 0.019501017
Round took 0.103682372
Round took 0.221504687
Round took 0.065259529
Round took 0.047577753
Round took 0.107357768
Round took 0.074366613
Round took 0.064700232
Round took 0.01942575
Round took 0.033682141
Round took 0.090105784
Round took 0.100119099
Round took 0.096627122
Round took 0.033361911
Round took 0.110069901
Round took 0.085733794
Round took 0.050873424
Round took 0.032454961
Round took 0.030378546
Round took 0.049231362
Round took 0.036205985
Round took 0.075287623
Round took 0.0950106
Round took 0.097352603
Round took 0.017688436
Round took 0.074167485
Round took 0.091692773
Round took 0.047251826
Round took 0.068961593
Round took 0.020614269
Round took 0.120229766
Round took 0.061793709
Round took 0.045542557
Round took 0.045781846
Round took 0.157687152
Round took 0.154752086
Round took 0.1188243
Round took 0.159897439
Round took 0.047580137
Round took 0.086945712
Round took 0.029468975
Round took 0.024737146
Round took 0.022711474
Round took 0.024919934
Round took 0.006749487
Round took 0.012551314
Round took 0.083644698
Round took 0.07047717
Round took 0.05688178
Round took 0.032334896
Round took 0.013859483
Round took 0.046987514
Round took 0.039338701
Round took 0.068004221
Round took 0.069551576
Round took 0.006898188
Round took 0.02334584
Round took 0.006774765
Round took 0.018610461
Round took 0.15276041
Round took 0.050525809
Round took 0.113793981
Round took 0.04178393
Round took 0.013698418
Round took 0.015267789
Round took 0.013953364
Round took 0.055463227
Round took 0.021721114
Round took 0.034536719
Round took 0.036550938
Round took 0.026947539
Round took 0.019172543
Round took 0.043398341
Round took 0.110042594
Round took 0.663921659
Round took 0.157286362
Round took 0.139338585
Round took 0.017746629
Round took 0.100098567
Round took 0.166330025
Round took 0.023602472
Round took 0.049956511
Round took 0.060386103
Round took 0.054508311
Round took 0.069115462
Round took 0.018518719
Round took 0.023063198
Round took 0.065536752
Round took 0.023521089
Round took 0.020284964
Round took 0.021011311
Round took 0.14589951
Round took 0.095397443
Round took 0.049900415
Round took 0.01599496
Round took 0.04051087
Round took 0.104108828
Round took 0.073585371
Round took 0.017106268
Round took 0.15315224
Round took 0.07670581
Round took 0.091405802
Round took 0.075468878
Round took 0.064653861
Round took 0.056844052
Round took 0.104146082
Round took 0.052184798
Round took 0.019805441
Round took 0.104840442
Round took 0.111576917
Round took 0.043657611
Round took 0.0800331
Round took 0.062562948
Round took 0.130683446
Round took 0.048471308
Round took 0.096516766
Round took 0.046003523
Round took 0.11852683
Round took 0.06645289
Round took 0.107389158
Round took 0.102231424
Round took 0.047047387
Round took 0.09517307
Round took 0.049412353
Round took 0.060658716
Round took 0.142913292
Round took 0.068490089
Round took 0.022147965
Round took 0.04648144
Round took 0.031878442
Round took 0.020839525
Round took 0.071947902
Round took 0.005808179
Round took 0.007792216
Round took 0.043844191
Round took 0.029429326
Round took 0.043529325
Round took 0.035804619
Round took 0.037676487
Round took 0.024544207
Round took 0.009273011
Round took 0.039561971
Round took 0.034494934
Round took 0.101106146
Round took 0.074277882
Round took 0.093400648
Round took 0.046900436
Round took 0.069071871
Round took 0.050892752
Round took 0.031399495
Round took 0.033949865
Round took 0.079983598
Round took 0.049785588
Round took 0.052143954
Round took 0.098733024
Round took 0.095780798
Round took 0.035932546
Round took 0.067495779
Round took 0.020770701
Round took 0.036210233
Round took 0.0760194
Round took 0.023831086
Round took 0.063428467
Round took 0.124333973
Round took 0.249954009
Round took 0.032594429
Round took 0.008606032
Round took 0.166664913
Round took 0.100101532
Round took 0.06727248
Round took 0.082794479
Round took 0.053311451
Round took 0.05048723
Round took 0.017916611
Round took 0.064899369
Round took 0.035163554
Round took 0.05002604
Round took 0.050951988
Round took 0.023255028
Round took 0.12243428
Round took 0.114817097
Round took 0.080340606
Round took 0.049860265
Round took 0.097735289
Round took 0.095874232
Round took 0.09243818
Round took 0.080838981
Round took 0.071320565
Round took 0.034313906
Round took 0.010521087
Round took 0.038980352
Round took 0.01711522
Round took 0.014943364
Round took 0.020318093
Round took 0.0053812
Round took 0.020984706
Round took 0.007342632
Round took 0.055521193
Round took 0.021015353
Round took 0.051318308
Round took 0.097461062
Round took 0.084386073
Round took 0.057587327
Round took 0.021459886
Round took 0.051677383
Round took 0.004226165
Round took 0.089708736
Round took 0.069535622
Round took 0.099994218
Round took 0.058218707
Round took 0.020542948
Round took 0.023607267
Round took 0.047858874
Round took 0.021625313
Round took 0.024982459
Round took 0.089207736
Round took 0.020723975
Round took 0.016698641
Round took 0.054033025
Round took 0.07396311
Round took 0.021866177
Round took 0.019321774
Round took 0.082498781
Round took 0.048918803
Round took 0.061786526
Round took 0.035830855
Round took 0.078956263
Round took 0.059664821
Round took 0.025960014
Round took 0.023459883
Round took 0.010251898
Round took 0.059513462
Round took 0.034655958
Round took 0.023526557
Round took 0.032024069
Round took 0.032722584
Round took 0.037280625
Round took 0.055540482
Round took 0.074859801
Round took 0.022225741
Round took 0.147310635
Round took 0.045563109
Round took 0.03848586
Round took 0.035101822
Round took 0.040941253
Round took 0.022401692
Round took 0.102818649
Round took 0.022677438
Round took 0.078981634
Round took 0.068294422
Round took 0.108911228
Round took 0.045427801
Round took 0.039914748
Round took 0.019420137
Round took 0.054313643
Round took 0.104382584
Round took 0.067043025
Round took 0.066738438
Round took 0.006319026
Round took 0.080314712
Round took 0.089260008
Round took 0.097727762
Round took 0.055238742
Round took 0.068671972
Round took 0.084995844
Round took 0.03698678
Round took 0.022534414
Round took 0.018719372
Round took 0.039196508
Round took 0.05008426
Round took 0.0991836
Round took 0.041363331
Round took 0.018577756
Round took 0.106433618
Round took 0.120100839
Round took 0.022790985
Round took 0.019057888
Round took 0.032626087
Round took 0.049207534
Round took 0.021795575
Round took 0.020156351
Round took 0.049629637
Round took 0.01997704
Round took 0.006843888
Round took 0.024160079
Round took 0.079483159
Round took 0.076233562
Round took 0.079085236
Round took 0.037602839
Round took 0.016957176
Round took 0.040577811
Round took 0.017715541
Round took 0.103417955
Round took 0.056400281
Round took 0.039544582
Round took 0.018668057
Round took 0.021867061
Round took 0.065615928
Round took 0.023113565
Round took 0.052046369
Round took 0.05091905
Round took 0.042619472
Round took 0.037503224
Round took 0.017239033
Round took 0.124019324
Round took 0.02103124
Round took 0.018671003
Round took 0.023341545
Round took 0.04866375
Round took 0.128618089
Round took 0.036817851
Round took 0.019053248
Round took 0.059018122
Round took 0.04642443
Round took 0.016003784
Round took 0.025555263
Round took 0.02992168
Round took 0.016846765
Round took 0.035245097
Round took 0.036284667
Round took 0.016204557
Round took 0.060834665
Round took 0.060236697
Round took 0.03409779
Round took 0.019095304
Round took 0.024102196
Round took 0.037234322
Round took 0.059837658
Round took 0.002157722
Round took 0.078109527
Round took 0.048203423
Round took 0.022320409
Round took 0.058371737
Round took 0.030034342
Round took 0.040280183
Round took 0.148430362
Round took 0.033561821
Round took 0.063670124
Round took 0.066677048
Round took 0.10845447
Round took 0.06783058
Round took 0.04929232
Round took 0.06142169
Round took 0.031801186
Round took 0.024582213
Round took 0.021994976
Round took 0.05886643
Round took 0.006418447
Round took 0.076798348
Round took 0.019480294
Round took 0.020377239
Round took 0.039753164
Round took 0.050296801
Round took 0.022826232
Round took 0.00619188
Round took 0.008143283
Round took 0.037697437
Round took 0.021115197
Round took 0.023178986
Round took 0.057343421
Round took 0.075509862
Round took 0.070448395
Round took 0.014719825
Round took 0.055913559
Round took 0.05090521
Round took 0.020454273
Round took 0.008608745
Round took 0.052995013
Round took 0.082645299
Round took 0.042716021
Round took 0.019014965
Round took 0.021630493
Round took 0.072006098
Round took 0.056958303
Round took 0.03751568
Round took 0.047912345
Round took 0.019010432
Round took 0.017114627
Round took 0.023814744
Round took 0.056559487
Round took 0.070582589
Round took 0.017175731
Round took 0.025510569
Round took 0.088376926
Round took 0.015707494
Round took 0.053129198
Round took 0.064147285
Round took 0.018070462
Round took 0.091850479
Round took 0.031700389
Round took 0.055212659
Round took 0.067003506
Round took 0.041309873
Round took 0.066923127
Round took 0.102972707
Round took 0.04813183
Round took 0.167195385
Round took 0.005643377
Round took 0.169084897
Round took 0.007567834
Round took 0.039922782
Round took 0.116049621
Round took 0.015349509
Round took 0.018854764
Round took 0.098559178
Round took 0.065325477
Round took 0.016069367
Round took 0.213148792
Round took 0.035241577
Round took 0.128637596
Round took 0.143037568
Round took 0.092445369
Round took 0.130861569
Round took 0.133049668
Round took 0.047043965
Round took 0.152104841
Round took 0.151086845
Round took 0.11948716
Round took 0.080926281
Round took 0.079495579
Round took 0.018903592
Round took 0.110489701
Round took 0.102555903
Round took 0.060380763
Round took 0.155128521
Round took 0.053485363
Round took 0.077339963
Round took 0.077095127
Round took 0.033119287
Round took 0.092528636
Round took 0.032838193
Round took 0.038240533
Round took 0.04918627
Round took 0.037224084
Round took 0.091189213
Round took 0.023155989
Round took 0.05044597
Round took 0.021357402
Round took 0.005744649
Round took 0.025132224
Round took 0.025190656
Round took 0.022723781
Round took 0.00474834
Round took 0.026483019
Round took 0.023635119
Round took 0.007959238
Round took 0.022579016
Round took 0.040634175
Round took 0.028401959
Round took 0.028591612
Round took 0.024065652
Round took 0.003805809
Round took 0.077652676
Round took 0.083191247
Round took 0.058101508
Round took 0.004561506
Round took 0.022542717
Round took 0.040211715
Round took 0.024112871
Round took 0.018929079
Round took 0.021372885
Round took 0.031460413
Round took 0.024005469
Round took 0.018442582
Round took 0.06367514
Round took 0.022687116
Round took 0.0179964
Round took 0.047099805
Round took 0.052753104
Round took 0.096788048
Round took 0.024693511
Round took 0.025239876
Round took 0.025979146
Round took 0.023705477
Round took 0.440041326
Round took 0.053151744
Round took 0.046696248
Round took 0.065970225
Round took 0.024705253
Round took 0.093172371
Round took 0.023032549
Round took 0.124788465
Round took 0.01390806
Round took 0.033605859
Round took 0.039529457
Round took 0.105912839
Round took 0.076765649
Round took 0.018679988
Round took 0.128028828
Round took 0.036422898
Round took 0.021253213
Round took 0.043711844
Round took 0.086615174
Round took 0.040834331
Round took 0.035206601
Round took 0.005435068
Round took 0.096544786
Round took 0.055305923
Round took 0.093548209
Round took 0.024641719
Round took 0.024911192
Round took 0.005185099
Round took 0.035009269
Round took 0.004970553
Round took 0.02205565
Round took 0.021872016
Round took 0.006143871
Round took 0.057515336
