Uniform distribution
Round took 1.051381296
Round took 0.649268619
Round took 0.25151301
Round took 1.421495042
Round took 0.582854785
Round took 0.992140479
Round took 0.694872212
Round took 0.124322461
Round took 0.695078624
Round took 0.85804859
Round took 0.438367652
Round took 0.755615476
Round took 0.286473086
Round took 0.316318118
Round took 0.153212644
Round took 0.290971747
Round took 0.295898419
Round took 0.16570266
Round took 0.334877962
Round took 0.241393102
Round took 0.256536691
Round took 0.658938283
Round took 0.260520263
Round took 0.384109399
Round took 0.310013017
Round took 0.148406289
Round took 0.412925703
Round took 0.412156045
Round took 0.129660623
Round took 0.256250371
Round took 0.002190791
Round took 0.397138612
Round took 0.146749757
Round took 0.143869266
Round took 0.384499124
Round took 0.546699144
Round took 0.255596306
Round took 0.252328167
Round took 0.281044956
Round took 0.280724502
Round took 0.147092641
Round took 0.839633619
Round took 0.131719268
Round took 0.007634603
Round took 0.142341883
Round took 0.292081538
Round took 0.314976869
Round took 0.172313621
Round took 0.964529815
Round took 0.990238183
Round took 1.556908925
Round took 1.289909
Round took 0.384245456
Round took 0.985760594
Round took 0.149691832
Round took 0.150204094
Round took 0.459294314
Round took 0.40251863
Round took 0.007332631
Round took 0.577444772
Round took 0.557379316
Round took 0.738181893
Round took 0.136638559
Round took 0.424236939
Round took 0.598537815
Round took 0.280291718
Round took 0.269500316
Round took 0.728961209
Round took 0.147515706
Round took 0.562559226
Round took 0.510713258
Round took 0.681563198
Round took 0.007099764
Round took 0.140275617
Round took 0.270470685
Round took 0.139659365
Round took 0.185160643
Round took 0.397213368
Round took 0.266187019
Round took 0.150101485
Round took 0.144632259
Round took 0.137462266
Round took 0.140715942
Round took 0.13048018
Round took 0.414070252
Round took 0.975748063
Round took 0.460512693
Round took 0.256814038
Round took 0.551655204
Round took 0.285001209
Round took 0.862945651
Round took 1.447553782
Round took 0.411366981
Round took 1.335099314
Round took 0.887415573
Round took 0.155482132
Round took 0.919629742
Round took 0.993169869
Round took 0.142052414
Round took 0.163903605
Round took 0.181643936
Round took 0.174378177
Round took 0.287611968
Round took 0.303918059
Round took 0.322791141
Round took 0.679806698
Round took 0.163550244
Round took 0.497628856
Round took 0.246805538
Round took 0.445101809
Round took 0.139457173
Round took 0.296138508
Round took 0.304008129
Round took 1.142485692
Round took 0.686043029
Round took 0.239010951
Round took 0.65865695
Round took 1.418447152
Round took 0.790433082
Round took 0.386359368
Round took 0.572756762
Round took 0.400359096
Round took 0.956787809
Round took 0.565450979
Round took 0.482584403
Round took 0.443205474
Round took 0.006553761
Round took 0.329248659
Round took 0.769707722
Round took 0.42129873
Round took 0.006059577
Round took 1.479145761
Round took 0.130149143
Round took 0.803657206
Round took 0.645829029
Round took 1.1399339099999999
Round took 0.371098303
Round took 0.400631784
Round took 0.267436241
Round took 0.167843714
Round took 0.167299376
Round took 0.00596472
Round took 0.163420125
Round took 0.381870057
Round took 0.617360911
Round took 0.775626198
Round took 0.3076537
Round took 0.69293554
Round took 0.38490423
Round took 0.527674985
Round took 0.772752923
Round took 1.022840419
Round took 0.355340378
Round took 0.005740107
Round took 0.11488796
Round took 0.760795157
Round took 0.638331315
Round took 0.13149346
Round took 0.493882757
Round took 1.569518613
Round took 0.1274654
Round took 0.125829862
Round took 1.048336937
Round took 0.501077262
Round took 0.459489914
Round took 0.158782687
Round took 0.170328849
Round took 0.180489687
Round took 0.730782132
Round took 0.500771897
Round took 0.161789
Round took 0.475058431
Round took 0.125212201
Round took 1.249431524
Round took 0.469874703
Round took 0.964946045
Round took 0.780185192
Round took 0.971933357
Round took 0.254277013
Round took 0.007026296
Round took 0.477225883
Round took 0.277178742
Round took 0.483318064
Round took 0.015630695
Round took 0.220260221
Round took 0.278121604
Round took 0.006698837
Round took 0.297889392
Round took 0.569014585
Round took 0.290984572
Round took 0.508064228
Round took 0.2596321
Round took 0.886044294
Round took 0.017166541
Round took 0.93646359
Round took 0.422455442
Round took 1.003465432
Round took 1.7611373700000001
Round took 4.101218341
Round took 1.078501017
Round took 1.070404298
Round took 0.017821658
Round took 2.38048545
Round took 1.212452324
Round took 1.377985469
Round took 1.136998957
Round took 3.589360755
Round took 0.978820773
Round took 2.472932241
Round took 1.110429913
Round took 1.001384274
Round took 4.550763893
Round took 2.330892831
Round took 1.021256218
Round took 0.018676784
Round took 1.073482711
Round took 0.044871915
Round took 0.974717818
Round took 0.01944396
Round took 1.028393067
Round took 0.020838273
Round took 0.017577411
Round took 1.091252598
Round took 0.003592183
Round took 1.12604424
Round took 2.4763726249999998
Round took 0.938267217
Round took 2.442161204
Round took 1.01895934
Round took 0.019085402
Round took 1.16762782
Round took 0.002732141
Round took 0.035194931
Round took 1.118564109
Round took 1.189782282
Round took 0.008285463
Round took 0.021457532
Round took 2.753359857
Round took 1.227635698
Round took 1.299389296
Round took 1.221942017
Round took 0.020266136
Round took 2.455165917
Round took 0.004938108
Round took 0.020129742
Round took 1.022319239
Round took 0.035183232
Round took 2.235996941
