Uniform distribution
Round took 0.064942638
Round took 0.103181924
Round took 0.008104117
Round took 0.102335502
Round took 0.666895901
Round took 0.315649553
Round took 2.227970696
Round took 1.130034069
Round took 2.112209056
Round took 0.455110544
Round took 0.003788234
Round took 0.775851451
Round took 0.714711334
Round took 0.732831443
Round took 0.772467004
Round took 0.013544176
Round took 1.013824646
Round took 0.431373333
Round took 0.489205075
Round took 0.86760661
Round took 0.631891624
Round took 0.22713573
Round took 0.687809264
Round took 0.430837201
Round took 2.017701355
Round took 1.84103887
Round took 0.449826932
Round took 1.007228549
Round took 0.247344525
Round took 0.007937278
Round took 0.732085984
Round took 0.218935271
Round took 0.003728775
Round took 0.233484026
Round took 0.953513298
Round took 0.234998167
Round took 0.515168681
Round took 0.234855384
Round took 0.430822508
Round took 1.11018263
Round took 1.668844511
Round took 0.699633981
Round took 0.508710385
Round took 1.221216544
Round took 1.416796315
Round took 0.259393314
Round took 0.492740627
Round took 0.41339384
Round took 1.186785178
Round took 0.715211306
Round took 0.682977515
Round took 0.259462289
Round took 1.648013351
Round took 0.212380656
Round took 0.681981439
Round took 1.221465737
Round took 0.238420274
Round took 0.461624279
Round took 0.251569067
Round took 0.496853104
Round took 0.984117092
Round took 1.185708714
Round took 0.465854401
Round took 0.462734983
Round took 0.485673336
Round took 0.220017346
Round took 0.445732816
Round took 0.271736477
Round took 0.233876922
Round took 1.400088006
Round took 0.910130545
Round took 0.223699099
Round took 0.497666797
Round took 0.282750817
Round took 0.811039279
Round took 0.288794764
Round took 0.803646883
Round took 0.828474085
Round took 0.81368902
Round took 1.323990347
Round took 0.23916283
Round took 0.228797753
Round took 2.098159932
Round took 1.448378089
Round took 0.970354526
Round took 0.519327957
Round took 0.467973759
Round took 0.988606198
Round took 0.997016984
Round took 0.242122639
Round took 0.918198279
Round took 0.723644671
Round took 0.241797901
Round took 0.722523941
Round took 1.552933431
Round took 0.25648232
Round took 1.158115951
Round took 0.879778482
Round took 1.5786815650000001
Round took 0.470996255
Round took 0.262874289
Round took 1.7836646969999999
Round took 0.222092229
Round took 0.489694166
Round took 1.29480255
Round took 1.352478138
Round took 0.239150802
Round took 1.591826392
Round took 0.454185511
Round took 0.226034412
Round took 0.233732853
Round took 1.1732429930000001
Round took 0.511503137
Round took 2.03896642
Round took 0.897748002
Round took 0.258643073
Round took 0.780558775
Round took 0.462626989
Round took 0.005544236
Round took 0.45132064
Round took 0.029607632
Round took 0.527036054
Round took 0.47670589
Round took 0.489782295
Round took 0.57027325
Round took 0.876662566
Round took 0.534479941
Round took 0.755734208
Round took 1.7758824039999999
Round took 1.167838709
Round took 0.014536838
Round took 1.5879888009999998
Round took 4.333110005
Round took 2.050693825
Round took 1.925025279
Round took 1.980950987
Round took 0.020575471
Round took 1.9707251129999999
Round took 4.158719998
Round took 3.801950181
Round took 0.019573744
Round took 1.957822183
Round took 1.698560912
Round took 1.988876235
Round took 3.5366472509999998
Round took 3.46997669
Round took 0.019049761
Round took 0.01674993
Round took 0.019803239
Round took 5.970737482
Round took 1.891530027
Round took 1.896988552
Round took 0.0188684
Round took 2.077385539
Round took 2.225832792
Round took 4.23287988
Round took 2.113403782
Round took 0.006046249
Round took 7.671149642
Round took 0.01900861
Round took 3.906229558
Round took 1.652183338
Round took 2.024584728
Round took 0.008709738
Round took 4.173743525
Round took 0.034910188
Round took 3.76279498
Round took 1.782773392
Round took 0.038316196
Round took 0.022476741
Round took 0.049822356
Round took 1.70774874
Round took 0.002172421
Round took 0.018577395
Round took 0.019440963
Round took 1.937375303
Round took 5.447549657
Round took 5.806350602
Round took 1.87608576
Round took 3.8843096040000002
Round took 0.019136756
Round took 1.700139552
Round took 0.005120436
Round took 0.018797151
Round took 0.018742454
Round took 1.891735977
Round took 1.996981524
Round took 5.609245605
Round took 1.628540922
Round took 0.018836672
Round took 1.674755655
Round took 2.119142043
Round took 0.018861865
Round took 3.547329586
Round took 1.880111308
Round took 1.907696707
Round took 1.955660252
Round took 0.028959468
Round took 4.300585296
Round took 0.923993312
Round took 1.105445267
Round took 0.582924053
Round took 0.83985501
Round took 1.275541424
Round took 0.564777023
Round took 0.813146759
Round took 0.362179005
Round took 0.507137019
Round took 0.005806608
Round took 0.231829637
Round took 0.556262106
Round took 0.243076097
Round took 0.236718678
Round took 0.952120334
Round took 0.487047315
Round took 0.853772987
Round took 1.559157195
Round took 1.594246617
Round took 1.22651797
Round took 2.023587033
Round took 0.521103839
Round took 0.23579113
Round took 1.240800757
Round took 0.70349527
Round took 3.027168346
Round took 0.778316979
Round took 1.665049598
Round took 0.257874164
Round took 0.254807363
Round took 0.251717958
Round took 1.247626551
Round took 0.797596874
Round took 0.238003495
Round took 0.755352489
Round took 0.266419133
Round took 1.2726561410000001
Round took 0.403693399
Round took 0.016019202
Round took 0.541530305
Round took 0.569080248
Round took 0.488342835
Round took 1.4885790349999999
Round took 1.793220015
Round took 0.006743544
Round took 2.633513668
Round took 5.912934872
Round took 0.027011245
Round took 0.031644608
Round took 1.738861323
Round took 2.206725108
Round took 1.822262839
Round took 2.173528985
Round took 0.019558615
Round took 1.784408454
Round took 3.575524893
Round took 0.018330871
Round took 0.020053439
Round took 1.9075219589999999
Round took 1.8712987779999999
Round took 1.803958465
Round took 2.049199852
Round took 1.764456219
Round took 5.5848055599999995
Round took 1.918938246
Round took 0.060189496
Round took 7.394026698
Round took 1.881702572
Round took 0.038082113
Round took 0.017820415
Round took 0.019634616
Round took 2.017667737
Round took 0.048130802
Round took 2.088041538
Round took 4.02415459
Round took 9.417275819
Round took 0.021368368
Round took 1.9609682099999999
Round took 4.203036691
Round took 3.834611191
Round took 0.063672399
Round took 1.930687413
Round took 1.81130411
Round took 0.011437745
Round took 2.136000648
Round took 4.012236016
Round took 0.009000054
Round took 0.018114141
Round took 1.722576001
Round took 5.574608038
Round took 5.454484864
Round took 0.014011136
Round took 2.209832188
Round took 0.018381899
Round took 2.100656965
Round took 1.9737349050000002
Round took 0.010971029
Round took 0.009338019
Round took 0.019915008
Round took 3.835981662
Round took 3.875175233
Round took 1.881677439
Round took 3.894963142
Round took 2.114451389
