Uniform distribution
Round took 0.004422934
Round took 0.039115818
Round took 0.086278583
Round took 0.057619613
Round took 0.079034538
Round took 0.240608573
Round took 0.607672854
Round took 1.268994551
Round took 0.243584048
Round took 0.177340539
Round took 0.67902053
Round took 0.739509845
Round took 0.708139938
Round took 1.216188734
Round took 0.520504943
Round took 0.881304149
Round took 1.332079523
Round took 0.714171924
Round took 0.504096835
Round took 0.918775976
Round took 0.566159786
Round took 0.192712454
Round took 1.00804397
Round took 0.183543338
Round took 0.396389185
Round took 1.383810405
Round took 0.564322267
Round took 0.766498471
Round took 0.36782357
Round took 0.188901838
Round took 0.380471412
Round took 0.00700117
Round took 0.962471752
Round took 0.007571887
Round took 0.188488147
Round took 0.785554349
Round took 0.562346804
Round took 0.009616522
Round took 0.233712247
Round took 1.630424063
Round took 0.963578987
Round took 0.961134332
Round took 0.613298031
Round took 0.625155667
Round took 1.010031855
Round took 1.6037468910000001
Round took 0.833288241
Round took 0.540431754
Round took 0.49994221
Round took 0.576116673
Round took 0.374575118
Round took 0.385552843
Round took 1.092982716
Round took 0.376219919
Round took 0.41730332
Round took 0.003546018
Round took 0.194089667
Round took 0.364349277
Round took 0.592027089
Round took 0.186004066
Round took 0.003768455
Round took 0.006012282
Round took 0.375220217
Round took 0.40398872
Round took 0.401469835
Round took 0.186842508
Round took 1.197862415
Round took 0.373035545
Round took 1.409633657
Round took 0.219184438
Round took 0.57653073
Round took 1.444185941
Round took 0.500135342
Round took 0.377871764
Round took 0.506884976
Round took 0.565171229
Round took 1.400495074
Round took 0.744054479
Round took 0.158889815
Round took 1.050980382
Round took 1.059617958
Round took 0.531193088
Round took 1.02079213
Round took 0.219829376
Round took 0.867636865
Round took 0.861171789
Round took 0.376619849
Round took 0.227562013
Round took 0.009324103
Round took 0.682482021
Round took 0.633360653
Round took 0.210468907
Round took 0.182809708
Round took 1.414502082
Round took 0.809758902
Round took 0.900497444
Round took 0.408324692
Round took 0.933479909
Round took 1.360022021
Round took 1.431116423
Round took 0.615283121
Round took 0.373609695
Round took 0.573378173
Round took 0.410102801
Round took 0.189957012
Round took 0.193331589
Round took 0.762351752
Round took 0.203823939
Round took 0.795040107
Round took 0.799655554
Round took 0.214014526
Round took 0.383372041
Round took 0.010146152
Round took 0.261589641
Round took 1.085023544
Round took 0.794622613
Round took 1.482107263
Round took 1.123149367
Round took 0.646044639
Round took 0.015492491
Round took 0.019681231
Round took 0.741050515
Round took 0.64929558
Round took 0.010361796
Round took 0.003459276
Round took 1.283398411
Round took 0.011823073
Round took 0.606642961
Round took 1.420137863
Round took 1.883690775
Round took 0.01375607
Round took 0.019920031
Round took 4.575257046
Round took 0.005682944
Round took 0.020282308
Round took 1.861607415
Round took 0.028992386
Round took 1.6176853100000002
Round took 0.023554437
Round took 3.236907849
Round took 1.794563429
Round took 1.444164941
Round took 0.021591188
Round took 1.434101475
Round took 1.406121741
Round took 1.54954375
Round took 0.006260019
Round took 0.009997889
Round took 1.698809802
Round took 1.327874094
Round took 0.018574076
Round took 1.595053426
Round took 1.3139495110000001
Round took 0.02535323
Round took 1.7382153759999999
Round took 3.078239406
Round took 1.346221989
Round took 0.045050361
Round took 1.5487475179999999
Round took 1.525636416
Round took 3.2779878
Round took 1.635167244
Round took 2.94396675
Round took 1.392997929
Round took 3.169104494
Round took 0.017995482
Round took 0.027965409
Round took 0.012746872
Round took 4.50566673
Round took 0.060770104
Round took 2.698156229
Round took 3.345564591
Round took 0.020676495
Round took 0.014408823
Round took 2.888835065
Round took 3.0246124
Round took 1.702346467
Round took 0.006514829
Round took 1.435810112
Round took 0.021210043
Round took 1.5477302389999998
Round took 1.383015296
Round took 1.355110377
Round took 1.556276078
Round took 0.020215064
Round took 4.378481604
Round took 1.3737048760000001
Round took 0.017915171
Round took 3.090332473
Round took 0.018001447
Round took 0.02109458
Round took 0.008157628
Round took 1.679805516
Round took 0.014580091
Round took 1.840126389
Round took 0.02163283
Round took 4.398202919
Round took 1.54498675
Round took 0.004928533
Round took 2.900167069
Round took 1.481297625
Round took 1.5484151160000001
Round took 3.212301185
Round took 3.075520753
Round took 3.289230291
Round took 1.4481211410000001
Round took 8.543824586
Round took 1.5452562749999998
Round took 0.01820932
Round took 4.659476568
Round took 6.002209544
Round took 0.032357908
Round took 1.491817553
Round took 0.018987277
Round took 1.270527492
Round took 0.521888616
Round took 0.229929055
Round took 0.241119227
Round took 0.962328171
Round took 0.623358817
Round took 0.942567887
Round took 0.535880328
Round took 0.762982823
Round took 0.179685994
Round took 0.188566805
Round took 0.182924813
Round took 0.201463875
Round took 1.272056481
Round took 0.351882059
Round took 1.644651424
Round took 0.344575109
Round took 0.510602876
Round took 0.52184002
Round took 0.90158355
Round took 0.760958464
Round took 1.773713479
Round took 1.660398132
Round took 1.182912431
Round took 0.008294836
Round took 0.211481601
Round took 0.196430942
Round took 0.004680535
Round took 0.454890443
Round took 0.182451313
Round took 0.394744297
Round took 0.982975625
Round took 1.633346574
Round took 0.375911782
Round took 0.008354338
Round took 0.191289708
Round took 0.247287731
Round took 0.21341553
Round took 0.183328939
Round took 0.381265529
Round took 0.009726442
Round took 0.403733527
Round took 0.393546681
Round took 1.224182119
Round took 0.752694352
Round took 0.841597725
Round took 0.374048063
Round took 0.597284648
Round took 0.175840191
Round took 0.200515485
Round took 0.981390163
Round took 1.391298041
Round took 0.852331878
Round took 0.371587356
Round took 0.007746908
Round took 0.396219407
Round took 0.44103832
Round took 0.011073273
Round took 1.8111630619999999
Round took 0.001996237
Round took 0.015160792
Round took 0.022727819
Round took 0.679832386
Round took 0.014989482
Round took 0.680078291
Round took 0.007394576
