Uniform distribution
Round took 0.255714983
Round took 0.688298232
Round took 0.125591746
Round took 0.820936949
Round took 0.161727004
Round took 0.58145771
Round took 0.575042272
Round took 0.470588599
Round took 0.009089846
Round took 0.151507423
Round took 0.254076539
Round took 0.268026014
Round took 0.171934935
Round took 0.651431605
Round took 0.441546891
Round took 0.569824714
Round took 1.159153611
Round took 0.299069556
Round took 0.176881642
Round took 0.588632986
Round took 0.139764421
Round took 0.46841693
Round took 0.158941625
Round took 0.606336774
Round took 0.443098184
Round took 0.914551503
Round took 0.133300758
Round took 0.383702373
Round took 0.296743612
Round took 0.288302013
Round took 0.657829025
Round took 0.268627229
Round took 0.394324168
Round took 0.797699463
Round took 0.906805998
Round took 0.547959135
Round took 0.298956159
Round took 0.573357689
Round took 0.488550155
Round took 0.411661511
Round took 0.277851936
Round took 0.303299886
Round took 0.270561135
Round took 0.143588673
Round took 0.584588022
Round took 0.435959298
Round took 1.177212229
Round took 0.652528082
Round took 0.652163723
Round took 0.154410854
Round took 0.141487276
Round took 0.006721296
Round took 0.265947171
Round took 0.151222978
Round took 0.276906125
Round took 0.588744247
Round took 0.542189958
Round took 0.164890601
Round took 0.700254647
Round took 0.284174271
Round took 0.597104643
Round took 0.733042385
Round took 0.14453729
Round took 0.411356187
Round took 0.300226931
Round took 0.590952937
Round took 0.500967568
Round took 0.540081846
Round took 0.536682811
Round took 0.407339682
Round took 0.839053918
Round took 0.261275375
Round took 0.16013337
Round took 0.280947724
Round took 0.972725802
Round took 0.418865879
Round took 0.707875587
Round took 1.066051666
Round took 0.28962221
Round took 0.131219238
Round took 0.863879177
Round took 1.105069316
Round took 0.516456975
Round took 0.402561998
Round took 0.498475405
Round took 0.720805186
Round took 1.140910017
Round took 0.006378
Round took 0.163288991
Round took 0.18898258
Round took 0.344180962
Round took 0.174275401
Round took 0.5645146
Round took 0.292622983
Round took 0.142463228
Round took 0.169497012
Round took 0.003908755
Round took 0.173937648
Round took 0.303228561
Round took 0.301794435
Round took 0.64353934
Round took 0.318701403
Round took 0.67905793
Round took 0.337734749
Round took 1.133601797
Round took 0.300692422
Round took 0.16977817
Round took 0.312344315
Round took 0.584451515
Round took 0.82146828
Round took 1.259867452
Round took 1.292539657
Round took 0.774754673
Round took 0.830983912
Round took 0.55614111
Round took 0.712744086
Round took 0.314735043
Round took 0.141907455
Round took 0.153696525
Round took 0.144937578
Round took 0.629032762
Round took 0.275632294
Round took 0.511231353
Round took 0.989377418
Round took 0.255002559
Round took 0.132522163
Round took 0.256603288
Round took 0.007044751
Round took 0.010177533
Round took 0.00604017
Round took 1.294319614
Round took 0.38535538
Round took 0.128355525
Round took 0.755383514
Round took 0.633113551
Round took 1.1496700149999999
Round took 0.178341222
Round took 0.748626218
Round took 1.345774619
Round took 0.429967944
Round took 0.403367274
Round took 0.771266332
Round took 0.133035186
Round took 1.278545521
Round took 0.717898706
Round took 0.651605893
Round took 0.621201222
Round took 0.132348257
Round took 0.531374663
Round took 0.901371502
Round took 0.135028241
Round took 0.91129087
Round took 1.172576106
Round took 1.112352675
Round took 0.165854698
Round took 0.345096839
Round took 0.831190953
Round took 0.179975369
Round took 0.166503432
Round took 0.338626134
Round took 0.491376535
Round took 0.560430035
Round took 0.82460059
Round took 0.470977953
Round took 0.377766642
Round took 0.256205545
Round took 0.291314576
Round took 0.789392352
Round took 0.648695631
Round took 0.49314119
Round took 0.459745508
Round took 0.288611452
Round took 0.007764437
Round took 0.471740611
Round took 0.242112035
Round took 0.837427836
Round took 0.009095574
Round took 0.278855815
Round took 0.259516234
Round took 0.004001591
Round took 0.830441002
Round took 0.013608002
Round took 0.498005049
Round took 0.412114875
Round took 0.548151471
Round took 1.3951237810000001
Round took 0.451866951
Round took 0.913189648
Round took 0.011407928
Round took 1.8753763079999999
Round took 0.011653892
Round took 2.592960931
Round took 3.208849516
Round took 1.274215197
Round took 3.716722981
Round took 0.011857508
Round took 1.145089182
Round took 2.36237373
Round took 0.016722365
Round took 2.195466811
Round took 0.019637724
Round took 3.377878842
Round took 0.01974686
Round took 2.438826633
Round took 0.910013642
Round took 0.02338325
Round took 0.021415061
Round took 0.032569096
Round took 1.08007301
Round took 1.1377560039999999
Round took 1.14885495
Round took 0.019674435
Round took 0.022695006
Round took 3.543236044
Round took 2.010983881
Round took 0.018229265
Round took 2.206696929
Round took 0.039061253
Round took 2.34099659
Round took 3.390592161
Round took 0.043902784
Round took 1.161685575
Round took 2.251727956
Round took 0.019551116
Round took 3.355334804
