Uniform distribution
Round took 1.141498123
Round took 1.172300218
Round took 0.677103655
Round took 2.097286065
Round took 0.687501862
Round took 0.224209917
Round took 0.777826079
Round took 0.246299831
Round took 0.004887983
Round took 0.516054927
Round took 0.235578208
Round took 1.487029294
Round took 0.246338664
Round took 0.524524987
Round took 2.209132933
Round took 0.705522829
Round took 1.100432822
Round took 0.209552475
Round took 2.0258362
Round took 0.855753824
Round took 0.496498012
Round took 1.490225358
Round took 0.235156884
Round took 1.431478684
Round took 0.505770503
Round took 1.803556425
Round took 0.717371596
Round took 0.918701033
Round took 0.004811265
Round took 0.50907721
Round took 0.691458957
Round took 0.747444342
Round took 1.195167269
Round took 0.773947406
Round took 1.141693126
Round took 0.261122874
Round took 1.104714585
Round took 0.679833514
Round took 0.432157804
Round took 0.007153444
Round took 0.268879613
Round took 0.485072697
Round took 0.422818693
Round took 0.444417364
Round took 0.701397765
Round took 0.22862757
Round took 0.532165331
Round took 0.241346535
Round took 0.223411682
Round took 0.234489404
Round took 0.508703423
Round took 0.464476278
Round took 0.984436437
Round took 0.245293511
Round took 0.948138738
Round took 0.728493354
Round took 0.224632038
Round took 0.237955397
Round took 1.157874708
Round took 1.172138858
Round took 0.549954493
Round took 0.833127061
Round took 0.790267251
Round took 0.299192986
Round took 0.007085334
Round took 0.012149572
Round took 1.067911055
Round took 0.001937874
Round took 0.558189369
Round took 0.498852629
Round took 0.224761177
Round took 0.486274468
Round took 0.490189632
Round took 1.818388112
Round took 0.252887889
Round took 0.471558459
Round took 0.471555402
Round took 0.261105646
Round took 0.268997593
Round took 0.46108484
Round took 0.758556698
Round took 0.24924833
Round took 0.462667864
Round took 0.264638483
Round took 0.497067199
Round took 0.72073132
Round took 0.230913157
Round took 0.978295462
Round took 1.623683986
Round took 0.957732117
Round took 1.790070446
Round took 0.258377618
Round took 0.918914354
Round took 0.224847148
Round took 0.22813607
Round took 0.277560747
Round took 0.936552029
Round took 0.585197713
Round took 0.230085021
Round took 0.640958607
Round took 0.229603105
Round took 1.636515164
Round took 2.712872495
Round took 1.339839248
Round took 0.471417896
Round took 0.227981091
Round took 0.240516191
Round took 0.275091421
Round took 0.463401658
Round took 0.443939532
Round took 0.952106876
Round took 0.688815799
Round took 0.257251277
Round took 0.905990207
Round took 0.230209951
Round took 1.429612601
Round took 0.230196177
Round took 0.92564637
Round took 0.780269387
Round took 0.886560443
Round took 0.007211023
Round took 0.526836281
Round took 0.486881899
Round took 0.483928751
Round took 0.583208746
Round took 1.366388116
Round took 1.7228071919999999
Round took 0.010202638
Round took 0.814471715
Round took 0.004493619
Round took 1.186245892
Round took 0.020565616
Round took 0.018841048
Round took 0.020626766
Round took 5.854415216
Round took 4.293185124
Round took 0.017190458
Round took 1.899244315
Round took 3.855592292
Round took 1.755511102
Round took 3.902133116
Round took 0.007525149
Round took 2.134177613
Round took 0.018802546
Round took 0.018673732
Round took 1.739524431
Round took 1.9111487230000002
Round took 0.032748449
Round took 0.020849081
Round took 0.051110035
Round took 1.863994119
Round took 1.688447764
Round took 0.006911969
Round took 1.894202075
Round took 5.847958366
Round took 0.019805806
Round took 0.008357049
Round took 1.8453639320000002
Round took 0.020491659
Round took 10.40472936
Round took 0.01487196
Round took 0.002537873
Round took 2.117623394
Round took 0.02239934
Round took 1.721233925
Round took 3.89638424
Round took 2.017195999
Round took 1.996628443
Round took 0.019002755
Round took 3.550025906
Round took 2.4570124890000002
Round took 1.7714835679999998
Round took 0.014293352
Round took 1.971965713
Round took 1.862595711
Round took 1.745684812
Round took 2.049102868
Round took 1.7418330929999999
Round took 1.8971443140000002
Round took 1.969091402
Round took 1.825345408
Round took 5.604054888
Round took 1.755129411
Round took 1.9373368
Round took 0.017620878
Round took 3.835155072
Round took 0.00554872
Round took 0.017471913
Round took 0.020792322
Round took 0.022078858
Round took 1.8011431930000001
Round took 0.021512456
Round took 0.020684653
Round took 1.9095116619999999
Round took 4.094979357
Round took 1.8395626200000001
Round took 0.030781987
Round took 0.019231227
Round took 1.649532288
Round took 2.105558909
Round took 0.01395457
Round took 1.932611031
Round took 1.674253125
Round took 1.951145165
Round took 3.915957841
Round took 0.029612528
Round took 1.601588266
Round took 1.603814951
Round took 1.872949282
Round took 0.835377112
Round took 0.320480187
Round took 0.574419395
Round took 1.384060539
Round took 2.29080367
Round took 0.710482119
Round took 2.548100205
Round took 1.350304825
Round took 0.256297193
Round took 2.5437901309999997
Round took 0.261702225
Round took 0.500806729
Round took 1.026956492
Round took 0.259952395
Round took 0.702446414
Round took 1.238386499
Round took 1.762592053
Round took 1.7389028359999998
Round took 1.030741488
Round took 0.223629659
Round took 0.257460946
Round took 1.189433461
Round took 0.770292135
Round took 0.255018168
Round took 1.2590464049999999
Round took 1.75387167
Round took 0.247314848
Round took 0.003855972
Round took 1.183121114
Round took 0.542535165
Round took 0.898288547
Round took 0.585214272
Round took 0.564597093
Round took 0.012980164
Round took 0.470494832
Round took 0.004097391
Round took 0.505197585
Round took 0.015449005
Round took 4.053649886
Round took 1.213090549
Round took 0.035684852
Round took 2.098241677
Round took 0.016017884
Round took 1.803354533
Round took 0.031664616
Round took 2.149121152
Round took 1.693807986
Round took 4.000569867
Round took 0.022033438
Round took 0.020749739
Round took 4.311232676
Round took 0.018480792
Round took 1.658323014
Round took 0.010223466
Round took 5.687928248
Round took 1.801966131
Round took 1.983751451
Round took 0.024196425
Round took 3.821785836
Round took 1.752891708
Round took 1.90918904
Round took 1.997607274
Round took 1.884479742
Round took 0.018933182
Round took 0.019201304
Round took 1.83067382
Round took 0.016588301
Round took 0.022065858
Round took 0.019930451
Round took 1.785083152
Round took 2.018584429
Round took 7.562374599
Round took 4.072071417
Round took 3.980235848
Round took 5.614305691
Round took 1.794599694
Round took 3.986016181
Round took 2.156983696
Round took 5.957212784
Round took 5.939007204
Round took 0.015997112
Round took 0.020882746
Round took 0.016541464
Round took 1.926341444
Round took 2.03769189
Round took 1.691833513
Round took 1.680563077
Round took 2.046106346
Round took 3.618007836
Round took 0.03824925
Round took 0.019558388
Round took 5.581291935
Round took 6.18646531
Round took 1.8231247480000001
Round took 3.9862173199999997
Round took 3.835427964
Round took 4.006346641
Round took 0.021691369
Round took 0.043192692
Round took 2.065102433
Round took 4.286110409
Round took 0.023246275
Round took 2.043739453
Round took 0.007746938
Round took 5.514828049
Round took 1.699263908
Round took 3.6796727689999997
Round took 1.7235272259999999
Round took 2.26018887
Round took 0.023400348
Round took 0.006571039
Round took 1.7510335399999999
Round took 3.756663861
Round took 3.8107487559999997
Round took 0.046718306
Round took 1.846584599
Round took 0.022410561
Round took 0.021188253
Round took 2.030272113
Round took 3.803917667
Round took 1.851567938
Round took 0.018445838
Round took 1.917921446
Round took 2.163616505
Round took 0.006550721
Round took 1.920429055
Round took 2.061244687
Round took 3.9253715590000002
Round took 0.019884467
Round took 5.644539361
Round took 5.502445342
Round took 2.268301719
Round took 0.02749757
Round took 0.017471435
Round took 4.981379761
Round took 0.00717378
Round took 3.691552935
Round took 1.828776081
Round took 0.017665341
Round took 3.970711493
Round took 0.017304026
Round took 3.595757612
Round took 3.94343489
Round took 5.507054419
Round took 2.29333242
Round took 0.075624883
Round took 1.973791353
Round took 1.946735682
Round took 1.660027394
Round took 2.101475572
Round took 3.964397664
Round took 0.004238225
Round took 1.9780790499999998
Round took 0.019111026
Round took 1.931658192
Round took 1.924284458
Round took 0.017772643
Round took 1.931968866
Round took 0.028710587
Round took 1.822157215
Round took 2.110118103
Round took 0.023886736
Round took 2.8698171
Round took 0.58636067
Round took 0.273064985
Round took 1.157157274
Round took 0.532776421
Round took 0.281264837
Round took 0.005806058
Round took 0.287180377
Round took 1.09713751
Round took 0.260720091
Round took 0.236672021
Round took 1.404077277
Round took 3.391068017
Round took 1.121476104
Round took 1.8184471169999998
Round took 0.642820958
Round took 0.268593855
Round took 0.652138355
Round took 0.901582883
Round took 0.219310936
Round took 0.433541526
Round took 1.419739343
Round took 0.004471886
Round took 1.479101831
Round took 0.006730212
Round took 1.204356703
Round took 0.502701296
Round took 1.8345044609999999
Round took 1.495435609
Round took 0.355350977
Round took 0.696048091
Round took 0.271338751
Round took 1.186931962
Round took 1.4589599070000001
Round took 0.231881861
Round took 0.759351098
Round took 0.00535222
Round took 1.4304173
Round took 0.720542625
Round took 2.328226518
Round took 0.919072377
Round took 0.011850185
Round took 0.454957779
Round took 0.505369662
Round took 4.979524401
Round took 2.963670038
Round took 4.275631815
Round took 0.029012644
Round took 4.034866919
Round took 2.013264076
Round took 1.816542057
Round took 2.22665163
Round took 0.006354286
Round took 2.213505556
Round took 1.876063127
Round took 2.086004734
Round took 1.927512999
Round took 0.021933663
Round took 0.019702873
Round took 0.037252629
Round took 0.049811449
