Uniform distribution
Round took 1.555879702
Round took 0.232982177
Round took 0.002662564
Round took 0.656902573
Round took 0.908416597
Round took 0.861373539
Round took 0.73662502
Round took 0.006821942
Round took 1.241808965
Round took 0.253652918
Round took 0.497804065
Round took 1.009946425
Round took 1.217299233
Round took 1.5701153799999998
Round took 0.440500869
Round took 0.006349824
Round took 2.708965021
Round took 0.423818819
Round took 1.10399275
Round took 0.222449249
Round took 1.453458709
Round took 0.714830224
Round took 0.269827444
Round took 1.170841656
Round took 0.739866218
Round took 0.434777302
Round took 0.477670782
Round took 0.235129352
Round took 0.707893116
Round took 0.233902718
Round took 0.513687158
Round took 2.656453208
Round took 0.933636477
Round took 0.766681557
Round took 1.8369954800000001
Round took 0.704444812
Round took 0.46172458
Round took 0.965377393
Round took 0.004009319
Round took 0.872408074
Round took 0.463216582
Round took 0.992991275
Round took 0.744050915
Round took 1.2164366
Round took 3.7486121089999997
Round took 0.722848155
Round took 2.035713772
Round took 1.106239652
Round took 0.527318283
Round took 0.559462222
Round took 0.53265902
Round took 1.117784841
Round took 1.191285358
Round took 0.249817155
Round took 1.634255705
Round took 0.472840367
Round took 0.504898689
Round took 0.94619664
Round took 0.704518768
Round took 0.519183598
Round took 1.227660707
Round took 1.228154415
Round took 0.938781208
Round took 0.275908595
Round took 1.174191844
Round took 0.248687606
Round took 0.449799768
Round took 0.505452968
Round took 0.858783737
Round took 0.952946817
Round took 0.716867533
Round took 1.262266415
Round took 0.27810873
Round took 0.639959911
Round took 0.486127507
Round took 0.231820698
Round took 0.23256886
Round took 1.177155064
Round took 0.905268474
Round took 1.364235595
Round took 0.216245863
Round took 1.3220105690000001
Round took 0.234756337
Round took 0.893700441
Round took 0.676355695
Round took 0.225148388
Round took 0.004264657
Round took 0.242192884
Round took 0.779402131
Round took 1.04276467
Round took 0.221648519
Round took 0.955173095
Round took 0.941718798
Round took 0.250255543
Round took 0.217927809
Round took 0.706480624
Round took 0.887879088
Round took 0.275216393
Round took 0.22921439
Round took 0.698854722
Round took 1.21275774
Round took 0.453989304
Round took 1.450612992
Round took 0.580128187
Round took 0.482522649
Round took 1.630041614
Round took 0.987443185
Round took 1.487729133
Round took 0.01513483
Round took 2.606420857
Round took 0.023831084
Round took 2.31231678
Round took 2.023257956
Round took 3.806263598
Round took 0.020502113
Round took 2.031152862
Round took 2.33093471
Round took 1.8527177670000001
Round took 1.652580853
Round took 2.07781523
Round took 1.933700536
Round took 1.825694514
Round took 0.018631825
Round took 2.103739011
Round took 4.038202184
Round took 1.762371671
Round took 1.7927043010000001
Round took 0.018948405
Round took 0.041807566
Round took 1.9671194330000001
Round took 1.6099487749999999
Round took 2.034555863
Round took 1.891402037
Round took 2.117808459
Round took 1.866437641
Round took 3.710819291
Round took 0.019396031
Round took 0.019296146
Round took 4.303688174
Round took 1.810901679
Round took 0.072190519
Round took 0.012638835
Round took 0.020795502
Round took 0.039767197
Round took 0.020075114
Round took 2.242734195
Round took 0.018402561
Round took 3.8968797950000003
Round took 1.904888788
Round took 1.94821103
Round took 0.022665135
Round took 3.945209766
Round took 0.02595458
Round took 2.014806985
Round took 0.01935965
Round took 3.6419606939999998
Round took 2.381717982
Round took 1.80392277
Round took 1.9319914040000001
Round took 1.881764333
Round took 5.712160219
Round took 1.970847019
Round took 1.9076062679999999
Round took 7.46771321
Round took 0.040864735
Round took 1.689178549
Round took 0.03545923
Round took 0.020820389
Round took 1.890241844
Round took 1.8114678789999998
Round took 0.05984755
Round took 2.085206332
Round took 1.7670802289999998
Round took 1.9032425800000001
Round took 0.002521061
Round took 13.070442824
Round took 1.953852814
Round took 1.631898979
Round took 1.930125284
Round took 0.056171779
Round took 2.030771669
Round took 2.170911366
Round took 2.85472418
Round took 3.361556368
Round took 0.562803394
Round took 0.558585353
Round took 0.909964417
Round took 1.944592224
Round took 0.005387153
Round took 0.812056936
Round took 0.465702203
Round took 0.547678703
Round took 1.598210349
Round took 0.871345569
Round took 0.440840119
Round took 0.212935154
Round took 1.7847547590000001
Round took 1.7082938680000002
Round took 0.806080682
Round took 1.24422223
Round took 1.238893322
Round took 0.517849118
Round took 0.949816005
Round took 0.269537652
Round took 0.810872978
Round took 0.466057671
Round took 0.788760727
Round took 0.262651526
Round took 1.5077301730000001
Round took 0.921113186
Round took 2.8165916060000002
Round took 0.27990072
Round took 3.013211432
Round took 1.411799346
Round took 0.016407588
Round took 0.46181634
Round took 0.007399253
Round took 0.584007723
Round took 0.51731957
Round took 1.5117171790000001
Round took 1.019750767
Round took 0.75035736
Round took 2.729388657
Round took 3.852187335
Round took 1.787653607
Round took 2.18328266
Round took 0.058162598
Round took 6.053516725
Round took 1.7464201350000002
Round took 7.368655406
Round took 1.84745722
Round took 0.039211521
Round took 5.827194431
Round took 0.031856035
Round took 0.004258567
Round took 0.021001294
Round took 9.320925658
Round took 0.01570078
Round took 9.436405786
Round took 0.042095734
Round took 0.003264017
Round took 1.986573025
Round took 6.168481493
Round took 3.661495721
Round took 0.018040885
Round took 1.7903238620000002
Round took 0.01385474
Round took 0.00328232
Round took 1.901816128
Round took 0.008266055
Round took 4.180845195
Round took 0.020228518
Round took 1.830386679
Round took 4.124395946
Round took 0.025388255
Round took 1.7948938509999999
Round took 2.260664315
Round took 1.880473474
Round took 3.761802768
Round took 1.652418367
Round took 1.962983984
Round took 1.787414751
Round took 0.020606767
Round took 0.019230866
Round took 1.826121654
Round took 0.031101873
Round took 5.434422496
Round took 0.030343296
Round took 0.023879811
Round took 0.016832772
Round took 0.059935384
Round took 2.155790443
Round took 1.9762466
Round took 0.019159843
Round took 3.881357285
Round took 3.878730485
Round took 1.817313361
Round took 2.016881299
Round took 0.003340355
Round took 3.983634529
Round took 3.945668881
Round took 0.019849944
Round took 2.446947291
Round took 1.9834101450000001
Round took 0.028144512
Round took 5.531014769
Round took 1.903426573
Round took 3.520562505
Round took 2.258384985
Round took 0.021288543
Round took 3.757626602
Round took 3.523323919
Round took 1.968530367
Round took 5.735122914
Round took 1.9835036769999999
Round took 1.797785333
Round took 0.017108155
Round took 2.04533125
Round took 2.117196431
Round took 0.020103963
Round took 0.021799
Round took 0.019593374
Round took 3.977281728
Round took 1.8800417839999999
Round took 2.16452758
Round took 5.681227494
Round took 1.803858446
Round took 1.8185660179999998
Round took 1.896267307
Round took 0.018596107
Round took 2.322635887
Round took 0.010953378
Round took 4.9198803909999995
Round took 3.624768703
Round took 3.9455920349999998
Round took 5.505442375
Round took 0.017859276
Round took 2.372556771
Round took 0.017548498
Round took 5.485433798
Round took 2.290857426
Round took 4.018074994
Round took 1.6385698450000001
Round took 3.842566879
Round took 2.196632359
Round took 1.63379172
Round took 0.017811063
Round took 5.872128651
Round took 3.817954147
Round took 3.916270819
Round took 0.038854485
Round took 0.021034168
Round took 0.018683545
Round took 0.01817303
Round took 0.017881112
Round took 2.204309541
Round took 0.287740283
Round took 0.292809536
Round took 1.149586827
Round took 0.586479319
Round took 0.276075337
Round took 0.53429398
Round took 0.837151376
Round took 1.103422505
Round took 1.175295939
Round took 0.458852469
Round took 0.981491298
Round took 0.249741832
Round took 0.451429532
Round took 0.503910458
Round took 0.428019113
Round took 0.468009494
Round took 0.238664466
Round took 0.222100035
Round took 0.21352219
Round took 0.893614494
Round took 0.699560636
Round took 0.430724879
Round took 1.834920595
Round took 1.476408594
Round took 0.982974963
Round took 0.740793264
Round took 0.465972077
Round took 0.450045552
Round took 0.448160926
Round took 0.226455125
Round took 0.502824084
Round took 1.488114334
Round took 1.385161266
Round took 1.20440711
Round took 0.467785152
Round took 0.700328332
Round took 0.995004274
Round took 1.694404762
Round took 2.445441305
Round took 0.502602998
Round took 0.462945088
Round took 2.415375481
Round took 1.992826215
Round took 1.476102056
Round took 1.61791441
Round took 0.006970478
Round took 1.8103887300000001
Round took 0.002649195
Round took 2.249968977
Round took 1.97035318
Round took 0.027552463
Round took 0.02086563
Round took 1.930459259
Round took 1.9516473410000001
Round took 4.124078318
Round took 1.850888898
Round took 1.7481461029999998
Round took 0.00741977
Round took 0.021532202
Round took 1.959742756
Round took 0.014868984
Round took 2.334591196
Round took 3.72509818
Round took 2.141398039
Round took 1.760155359
Round took 1.981155843
Round took 0.004587609
Round took 2.038282905
Round took 5.918404783
Round took 0.018613916
Round took 4.097724436
Round took 3.940247379
Round took 1.956520497
Round took 2.115930554
Round took 0.020575248
Round took 0.062942113
Round took 5.888487419
Round took 1.980761621
Round took 6.104367607
Round took 3.875661336
Round took 0.002180585
Round took 3.791965684
Round took 1.862130519
Round took 1.922618195
Round took 4.000091071
Round took 3.95457191
Round took 0.031238552
Round took 5.757755481
Round took 1.787880111
Round took 1.799284198
Round took 1.9497665720000001
Round took 1.888996293
Round took 0.017407111
Round took 0.019844988
Round took 3.596382648
Round took 4.097328198
Round took 6.149340521
Round took 1.85079356
Round took 0.006915046
Round took 5.274618923
Round took 2.152755322
Round took 3.675777205
Round took 3.694519302
Round took 3.872091857
Round took 3.927000187
Round took 0.002130341
Round took 0.035558847
Round took 0.01758359
Round took 2.146348692
Round took 0.017669294
Round took 9.601385384
Round took 3.771789449
Round took 3.6865781159999997
Round took 4.213355422
Round took 1.6741800100000002
Round took 2.241464736
Round took 0.037745829
Round took 0.023113413
Round took 4.475189188
Round took 0.018636692
Round took 0.03963899
Round took 0.020292607
Round took 5.946121601
Round took 0.0052381
Round took 2.255003006
Round took 1.871669338
Round took 1.67038132
Round took 0.018054616
Round took 3.858209801
Round took 3.570554851
Round took 1.828508207
