Uniform distribution
Round took 0.251054562
Round took 0.965402598
Round took 0.883745948
Round took 0.310354708
Round took 0.630782553
Round took 1.106953128
Round took 0.288873091
Round took 0.320528918
Round took 1.367773489
Round took 0.137473947
Round took 0.295596295
Round took 0.797243354
Round took 0.149616733
Round took 0.57581548
Round took 0.153865874
Round took 0.874285608
Round took 0.463914097
Round took 0.157561221
Round took 0.420747577
Round took 0.915283709
Round took 0.151147742
Round took 0.17905382
Round took 0.511665229
Round took 0.256106311
Round took 0.404342474
Round took 0.92354237
Round took 0.44073681
Round took 0.14302322
Round took 0.150394977
Round took 0.255155312
Round took 0.135442388
Round took 0.155360429
Round took 0.382315223
Round took 0.783234113
Round took 1.094477393
Round took 0.871446716
Round took 0.585451314
Round took 0.138425907
Round took 0.405373396
Round took 0.578759053
Round took 0.153821113
Round took 0.300130209
Round took 0.341609166
Round took 0.41078223
Round took 0.007483521
Round took 0.268356404
Round took 0.143012909
Round took 0.007380022
Round took 0.266361422
Round took 1.020573848
Round took 0.534498563
Round took 0.766907072
Round took 0.378364719
Round took 0.955034902
Round took 0.695631049
Round took 0.9768169
Round took 0.326360761
Round took 0.295391995
Round took 0.584087621
Round took 0.144424496
Round took 0.131423806
Round took 0.146680403
Round took 0.596771955
Round took 0.006605673
Round took 0.707313493
Round took 0.147353602
Round took 0.556149386
Round took 0.715461461
Round took 0.257682852
Round took 0.257782077
Round took 0.551445336
Round took 0.00619762
Round took 0.136792147
Round took 0.412222564
Round took 0.172809774
Round took 0.275233462
Round took 0.27713096
Round took 0.537492643
Round took 0.528324622
Round took 0.278036014
Round took 0.141573477
Round took 0.163620789
Round took 0.558223538
Round took 1.238126314
Round took 0.128375923
Round took 0.542092877
Round took 0.448213294
Round took 0.565382073
Round took 0.485312025
Round took 0.791184285
Round took 0.625428882
Round took 0.298866593
Round took 0.294944605
Round took 0.404928134
Round took 0.261216876
Round took 0.337594982
Round took 0.346202387
Round took 0.006876873
Round took 0.176402478
Round took 0.127939937
Round took 0.423793154
Round took 0.324980899
Round took 0.294294434
Round took 0.732001904
Round took 0.361001971
Round took 0.155923271
Round took 0.524509539
Round took 0.501512627
Round took 0.143618341
Round took 0.562051707
Round took 0.005379798
Round took 0.303439991
Round took 0.144961089
Round took 0.134605421
Round took 0.164551978
Round took 0.478517307
Round took 0.336581065
Round took 0.282073544
Round took 0.537560553
Round took 0.489811577
Round took 0.877344457
Round took 1.035949994
Round took 0.904196615
Round took 0.422743727
Round took 0.278019845
Round took 0.424868548
Round took 0.863868062
Round took 0.461095236
Round took 0.286203699
Round took 0.160880331
Round took 0.464747114
Round took 0.132295117
Round took 0.635900239
Round took 0.825113059
Round took 1.305753256
Round took 0.132928614
Round took 0.124803594
Round took 0.126906324
Round took 0.641756695
Round took 0.126160786
Round took 0.505077161
Round took 0.27275151
Round took 0.608118693
Round took 1.078338068
Round took 0.165983428
Round took 0.492469886
Round took 0.002473413
Round took 1.003517718
Round took 0.396616094
Round took 0.13832862
Round took 0.595992306
Round took 0.006354322
Round took 1.422308447
Round took 0.248784235
Round took 1.372993971
Round took 0.516381119
Round took 0.135024331
Round took 1.292338177
Round took 0.500226336
Round took 1.279047161
Round took 0.419359452
Round took 0.526851923
Round took 0.283135752
Round took 1.021331892
Round took 0.324257178
Round took 0.002543419
Round took 0.522436815
Round took 0.2044992
Round took 0.12371416
Round took 0.393587879
Round took 0.004964469
Round took 0.344113045
Round took 0.166753811
Round took 0.463571131
Round took 0.006461344
Round took 1.49259008
Round took 0.415475237
Round took 0.266024812
Round took 0.310018111
Round took 0.154649933
Round took 0.146539157
Round took 0.630284638
Round took 0.15127947
Round took 0.756082206
Round took 0.525820262
Round took 1.5590348139999999
Round took 1.23942895
Round took 0.003759563
Round took 0.006091473
Round took 0.0062015
Round took 0.326158135
Round took 0.006125241
Round took 0.261662484
Round took 0.015543991
Round took 0.012392862
Round took 0.294528691
Round took 0.26748093
Round took 0.254428253
Round took 0.00865617
Round took 0.763438082
Round took 0.007693953
Round took 0.740001169
Round took 0.548074453
Round took 0.392871009
Round took 0.47747472
Round took 0.913170729
Round took 0.974182059
Round took 0.918981157
Round took 0.016493159
Round took 0.019017626
Round took 1.254767733
Round took 1.3499180769999999
Round took 0.019267152
Round took 1.008023807
Round took 2.268314805
Round took 2.38391301
Round took 3.761767873
Round took 0.031994824
Round took 0.015261272
Round took 1.155008184
Round took 1.384319493
Round took 0.975355565
Round took 2.246881961
Round took 0.01449492
Round took 1.266432564
Round took 0.01852262
Round took 2.2536578
Round took 0.010861934
Round took 0.019649693
Round took 0.019193867
Round took 0.018554976
Round took 0.952377408
Round took 0.017668143
Round took 0.082987927
Round took 1.12255579
Round took 1.222490933
Round took 1.109330475
Round took 2.17898179
Round took 1.208113533
Round took 0.037387635
Round took 2.354157371
Round took 0.015791428
Round took 1.0819174679999999
Round took 2.076054326
Round took 1.197754455
Round took 0.002069417
Round took 1.180992344
Round took 1.117739486
Round took 0.873642662
Round took 0.006926582
Round took 1.303154424
Round took 3.242224953
Round took 1.220497341
Round took 0.006625759
Round took 1.207160954
Round took 2.527006389
Round took 1.228294227
Round took 1.232227379
Round took 0.015096199
Round took 3.7302395969999997
Round took 1.445486103
Round took 0.017077141
Round took 2.086354138
Round took 0.019232188
Round took 3.5351254880000003
Round took 1.095611605
Round took 0.019392606
Round took 0.039813871
Round took 1.098094626
Round took 0.16094633
