Uniform distribution
Round took 0.011453514
Round took 0.181123657
Round took 0.150084208
Round took 0.089952794
Round took 0.127783724
Round took 0.087036162
Round took 0.356533534
Round took 0.188643269
Round took 0.158662769
Round took 0.419667976
Round took 0.178283435
Round took 0.398846555
Round took 0.547636448
Round took 0.554855766
Round took 0.465548188
Round took 0.132362268
Round took 0.239927206
Round took 0.219976123
Round took 0.458329531
Round took 0.312156453
Round took 0.165406968
Round took 0.124313022
Round took 0.378017977
Round took 0.246631649
Round took 0.057707294
Round took 0.132128318
Round took 0.502779541
Round took 0.039462788
Round took 0.087818864
Round took 0.042331164
Round took 0.297956728
Round took 0.257704698
Round took 0.293628218
Round took 0.293768421
Round took 0.192072461
Round took 0.498328039
Round took 0.545345628
Round took 0.086840728
Round took 0.127796782
Round took 0.124054836
Round took 0.170800159
Round took 0.423402778
Round took 0.210429336
Round took 0.051184429
Round took 0.040278643
Round took 0.125625596
Round took 0.256218417
Round took 0.582081143
Round took 0.503259925
Round took 0.370628506
Round took 0.424314578
Round took 0.041591476
Round took 0.099931028
Round took 0.261618743
Round took 0.094210297
Round took 0.21175083
Round took 0.329616253
Round took 0.245985333
Round took 0.079242341
Round took 0.382779297
Round took 0.160936811
Round took 0.206199092
Round took 0.305620001
Round took 0.16780344
Round took 0.16163765
Round took 0.283926312
Round took 0.220104202
Round took 0.088696854
Round took 0.171389039
Round took 0.12412983
Round took 0.37498073
Round took 0.050882563
Round took 0.119618163
Round took 0.170204302
Round took 0.047976153
Round took 0.33628933
Round took 0.12723426
Round took 0.165205674
Round took 0.401314868
Round took 0.07936216
Round took 0.129108512
Round took 0.252856899
Round took 0.247443676
Round took 0.192778157
Round took 0.131839747
Round took 0.251180489
Round took 0.214802747
Round took 0.134680367
Round took 0.28469301
Round took 0.13934623
Round took 0.417703965
Round took 0.296578565
Round took 0.20373966
Round took 0.17497345
Round took 0.287520297
Round took 0.098044655
Round took 0.128420205
Round took 0.214515084
Round took 0.169806747
Round took 0.157704802
Round took 0.259018043
Round took 0.183996815
Round took 0.042436574
Round took 0.335329017
Round took 0.091949334
Round took 0.127811585
Round took 0.09190517
Round took 0.006186149
Round took 0.052583019
Round took 0.223052351
Round took 0.225142977
Round took 0.228559248
Round took 0.21554821
Round took 0.045493082
Round took 0.348207156
Round took 0.047358286
Round took 0.301218414
Round took 0.122389893
Round took 0.078505402
Round took 0.169703215
Round took 0.177253519
Round took 0.17025712
Round took 0.127191104
Round took 0.206797742
Round took 0.411817995
Round took 0.259440327
Round took 0.165670133
Round took 0.379454059
Round took 0.135099302
Round took 0.006609904
Round took 0.144099088
Round took 0.183046262
Round took 0.174739786
Round took 0.094933341
Round took 0.094437759
Round took 0.103737176
