Uniform distribution
Round took 0.374886955
Round took 0.199075324
Round took 0.003747722
Round took 0.216489249
Round took 0.006955554
Round took 0.536892605
Round took 0.263784
Round took 0.446415494
Round took 0.247435905
Round took 0.658578057
Round took 0.262838373
Round took 0.525661223
Round took 0.584164229
Round took 0.370146021
Round took 0.335288499
Round took 0.16926364
Round took 0.294691932
Round took 0.666060139
Round took 0.624131036
Round took 0.503721246
Round took 0.007328205
Round took 0.26448534
Round took 0.211952152
Round took 0.089046525
Round took 0.005775312
Round took 0.200684293
Round took 0.18810521
Round took 0.211242929
Round took 0.091756365
Round took 0.604246122
Round took 0.303409869
Round took 0.113957429
Round took 0.118612014
Round took 0.198363996
Round took 1.117744675
Round took 0.693093301
Round took 0.186689091
Round took 0.090249985
Round took 0.595525173
Round took 0.191078597
Round took 0.264503643
Round took 0.096829323
Round took 0.18130816
Round took 0.289642602
Round took 0.006169637
Round took 0.192437343
Round took 0.093156154
Round took 0.100125774
Round took 0.005146431
Round took 0.378240196
Round took 0.10829224
Round took 0.409673714
Round took 0.097332856
Round took 0.097559809
Round took 0.101036612
Round took 0.090674332
Round took 0.356016685
Round took 0.293262506
Round took 0.005028772
Round took 0.517179611
Round took 0.4414926
Round took 0.174895329
Round took 0.34099949
Round took 0.611230407
Round took 0.601135349
Round took 0.164503795
Round took 0.408533421
Round took 0.353562388
Round took 0.419123274
Round took 0.235257716
Round took 0.674978392
Round took 0.511378909
Round took 0.525220824
Round took 0.333723212
Round took 0.089101018
Round took 0.171337222
Round took 0.440236208
Round took 0.166631879
Round took 0.24315609
Round took 0.598329286
Round took 0.264695209
Round took 0.272811208
Round took 0.097477682
Round took 0.095557924
Round took 0.264299156
Round took 0.089148032
Round took 0.855131439
Round took 0.814620412
Round took 0.351055655
Round took 0.333652046
Round took 0.162145973
Round took 0.180344921
Round took 0.193331107
Round took 0.091891636
Round took 0.085555221
Round took 0.280876361
Round took 0.591929553
Round took 0.483656502
Round took 0.28633559
Round took 0.531648423
Round took 0.19660306
Round took 0.283889816
Round took 0.399299138
Round took 0.083567259
Round took 0.18170038
Round took 0.457231699
Round took 0.18294314
Round took 0.118202228
Round took 0.19785716
Round took 0.187920263
Round took 0.190467604
Round took 0.59127356
Round took 0.362621084
Round took 0.439004365
Round took 0.299268592
Round took 0.096022972
Round took 0.528008181
Round took 0.397894463
Round took 0.35747634
Round took 0.626419056
Round took 0.719176755
Round took 0.639362248
Round took 0.007053205
Round took 0.265805093
Round took 0.183305967
Round took 0.098481623
Round took 0.187594605
Round took 0.18934173
Round took 0.01181476
Round took 0.006824222
Round took 0.519858421
Round took 0.726379815
Round took 0.346062277
Round took 0.791647948
Round took 0.131788975
Round took 0.175023657
Round took 0.104219453
Round took 0.132489436
Round took 0.427825797
Round took 0.122386889
Round took 0.274030097
Round took 0.233739871
Round took 0.106092616
Round took 0.709979929
