Uniform distribution
Round took 0.193178631
Round took 0.10475831
Round took 0.268732332
Round took 0.286834895
Round took 0.006900689
Round took 0.086799126
Round took 0.232710666
Round took 0.163074483
Round took 0.231234145
Round took 0.291186989
Round took 0.154966964
Round took 0.386718262
Round took 0.1736647
Round took 0.354417822
Round took 0.211591071
Round took 0.263838173
Round took 0.205562623
Round took 0.069316828
Round took 0.256376876
Round took 0.264338425
Round took 0.133698885
Round took 0.29184343
Round took 0.067330331
Round took 0.066726263
Round took 0.176109674
Round took 0.203648497
Round took 0.034845298
Round took 0.115865486
Round took 0.046044682
Round took 0.045698798
Round took 0.258993983
Round took 0.008192209
Round took 0.047585594
Round took 0.168921738
Round took 0.068276066
Round took 0.048772313
Round took 0.036583105
Round took 0.05609304
Round took 0.090374736
Round took 0.008197088
Round took 0.270233764
Round took 0.099485935
Round took 0.175695501
Round took 0.032314031
Round took 0.044167463
Round took 0.204974959
Round took 0.133133586
Round took 0.164971078
Round took 0.097317537
Round took 0.289319594
Round took 0.034602799
Round took 0.080328265
Round took 0.177861453
Round took 0.136058816
Round took 0.083990278
Round took 0.043728864
Round took 0.204564465
Round took 0.005920862
Round took 0.116843433
Round took 0.078830453
Round took 0.008149248
Round took 0.013148869
Round took 0.007242485
Round took 0.009819205
Round took 0.00564006
Round took 0.125082919
Round took 0.134113981
Round took 0.131473425
Round took 0.100605342
Round took 0.142110159
Round took 0.035476473
Round took 0.135492445
Round took 0.132591228
Round took 0.069686084
Round took 0.066362981
Round took 0.068666807
Round took 0.039095208
Round took 0.065834659
Round took 0.041667435
Round took 0.10866142
Round took 0.070308222
Round took 0.277558726
Round took 0.150324158
Round took 0.102467831
Round took 0.040593556
Round took 0.032658754
Round took 0.036258977
Round took 0.206998248
Round took 0.098166376
Round took 0.13027988
Round took 0.221664706
Round took 0.163553874
Round took 0.094588455
Round took 0.182861579
Round took 0.352744391
Round took 0.130678256
Round took 0.07713783
Round took 0.172470254
Round took 0.034191773
Round took 0.117999523
Round took 0.045330731
Round took 0.050154029
Round took 0.099052897
Round took 0.166498692
Round took 0.177863869
Round took 0.092559511
Round took 0.101127639
Round took 0.325170409
Round took 0.133680278
Round took 0.088105299
Round took 0.090711721
Round took 0.056619864
Round took 0.12968039
Round took 0.061652317
Round took 0.078861261
Round took 0.085552266
Round took 0.063597735
Round took 0.069416809
Round took 0.035856407
Round took 0.054285073
Round took 0.224943633
Round took 0.221693996
Round took 0.266168105
Round took 0.048948424
Round took 0.046417376
Round took 0.119378413
Round took 0.002458271
Round took 0.048284307
Round took 0.041281476
Round took 0.002254822
Round took 0.13081672
Round took 0.119847605
Round took 0.049599439
Round took 0.007770379
Round took 0.044266479
Round took 0.054467312
Round took 0.111466739
Round took 0.095882569
Round took 0.005886205
Round took 0.099082158
Round took 0.04272608
Round took 0.123193486
Round took 0.033887686
Round took 0.006741724
Round took 0.054659553
Round took 0.006229716
Round took 0.044557821
Round took 0.091732805
Round took 0.043798531
Round took 0.050717217
Round took 0.00895574
Round took 0.121536287
Round took 0.006073081
Round took 0.056210802
Round took 0.081921417
Round took 0.042543279
Round took 0.047865185
Round took 0.295880053
Round took 0.099988792
Round took 0.173848724
Round took 0.005552076
Round took 0.158245818
Round took 0.310786963
Round took 0.096193225
Round took 0.035036549
Round took 0.191856247
Round took 0.066567902
Round took 0.299880865
Round took 0.127670561
Round took 0.291889606
Round took 0.309561149
Round took 0.005124155
Round took 0.009007358
Round took 0.038696158
Round took 0.038712344
Round took 0.229737643
Round took 0.068725595
Round took 0.164354579
Round took 0.22448064
Round took 0.097470427
Round took 0.524538192
Round took 0.10895904
Round took 0.074199983
Round took 0.045257194
Round took 0.047591448
Round took 0.04094359
Round took 0.083735585
Round took 0.044414711
Round took 0.042589312
Round took 0.037808837
Round took 0.118623133
Round took 0.005559276
Round took 0.047495553
Round took 0.006406946
Round took 0.048324261
Round took 0.044087795
Round took 0.006292138
Round took 0.049579294
Round took 0.09121847
Round took 0.086222744
Round took 0.044349846
Round took 0.103361102
Round took 0.033673259
Round took 0.076326097
Round took 0.113146057
Round took 0.150584691
Round took 0.110464902
Round took 0.043079056
Round took 0.039677246
Round took 0.227632045
Round took 0.234964306
Round took 0.465981816
Round took 0.087396601
Round took 0.039195
Round took 0.115577162
Round took 0.112162024
Round took 0.073467946
Round took 0.146955375
Round took 0.034520231
Round took 0.038768806
Round took 0.116693927
Round took 0.042364087
Round took 0.070835296
Round took 0.038338737
Round took 0.106555922
Round took 0.120655042
Round took 0.044171327
Round took 0.119536662
Round took 0.083627521
Round took 0.140917312
Round took 0.298177178
Round took 0.076477451
Round took 0.039804281
Round took 0.033954297
Round took 0.040826866
Round took 0.092923507
Round took 0.072280644
Round took 0.108254927
Round took 0.116731126
Round took 0.211146821
Round took 0.150798935
