Uniform distribution
Round took 0.066254509
Round took 0.05828
Round took 0.043292089
Round took 0.061976905
Round took 0.084616397
Round took 0.0239512
Round took 0.049159744
Round took 0.051810289
Round took 0.029136046
Round took 0.076485566
Round took 0.257050443
Round took 0.098343672
Round took 0.271023321
Round took 0.026156921
Round took 0.052264417
Round took 0.076952269
Round took 0.102114972
Round took 0.072265404
Round took 0.126181462
Round took 0.005464349
Round took 0.122248447
Round took 0.08233302
Round took 0.032002799
Round took 0.122835823
Round took 0.143157302
Round took 0.077659192
Round took 0.164919811
Round took 0.009898701
Round took 0.066109896
Round took 0.033859614
Round took 0.085461432
Round took 0.198471333
Round took 0.112491614
Round took 0.142437354
Round took 0.002513992
Round took 0.159882959
Round took 0.169094379
Round took 0.072663695
Round took 0.022940251
Round took 0.03003974
Round took 0.103677434
Round took 0.093286585
Round took 0.086714284
Round took 0.088729146
Round took 0.143359385
Round took 0.028744895
Round took 0.051579423
Round took 0.10554112
Round took 0.146408482
Round took 0.024504711
Round took 0.074581153
Round took 0.121691361
Round took 0.078791691
Round took 0.138020475
Round took 0.097709605
Round took 0.082366176
Round took 0.009666969
Round took 0.027580527
Round took 0.032914006
Round took 0.118634715
Round took 0.070493186
Round took 0.100210269
Round took 0.051748919
Round took 0.217387538
Round took 0.17433493
Round took 0.054036855
Round took 0.21805221
Round took 0.10591526
Round took 0.079842246
Round took 0.047674716
Round took 0.100633487
Round took 0.173313569
Round took 0.149443321
Round took 0.169907637
Round took 0.053913144
Round took 0.052573217
Round took 0.375528707
Round took 0.100301288
Round took 0.149073449
Round took 0.094521551
Round took 0.360253551
Round took 0.162634983
Round took 0.105657309
Round took 0.1833924
Round took 0.097364374
Round took 0.134016721
Round took 0.058356432
Round took 0.069542917
Round took 0.025765051
Round took 0.121768465
Round took 0.049855461
Round took 0.026554018
Round took 0.075664292
Round took 0.02525865
Round took 0.285523749
Round took 0.094479524
Round took 0.050022239
Round took 0.074055445
Round took 0.292195388
Round took 0.103413408
Round took 0.101408938
Round took 0.117544695
Round took 0.164282353
Round took 0.300148407
Round took 0.129868215
Round took 0.259801152
Round took 0.078853164
Round took 0.029495996
Round took 0.078815401
Round took 0.036526362
Round took 0.033589064
Round took 0.037443325
Round took 0.033102898
Round took 0.032668931
Round took 0.032383549
Round took 0.126683484
Round took 0.126897831
Round took 0.033775618
Round took 0.050102252
Round took 0.054199901
Round took 0.058160457
Round took 0.074726238
Round took 0.110228124
Round took 0.033876385
Round took 0.063412217
Round took 0.008877885
Round took 0.034406176
Round took 0.027255268
Round took 0.056074569
Round took 0.063825947
Round took 0.161654804
Round took 0.141147283
Round took 0.008939816
Round took 0.008368201
Round took 0.086152122
Round took 0.047718823
Round took 0.027555043
Round took 0.128843826
Round took 0.031327973
Round took 0.03188571
Round took 0.057012715
Round took 0.105676283
Round took 0.06132523
Round took 0.081163539
Round took 0.052049672
Round took 0.027441402
Round took 0.003794572
Round took 0.105032515
Round took 0.059342081
Round took 0.186168773
Round took 0.124566407
Round took 0.115571134
Round took 0.031014788
Round took 0.033510457
Round took 0.091703044
Round took 0.083076845
Round took 0.031695848
Round took 0.054274896
Round took 0.131690964
Round took 0.031832405
Round took 0.027422643
Round took 0.216339536
Round took 0.034184993
Round took 0.19407471
Round took 0.053305772
Round took 0.096990849
Round took 0.031390924
Round took 0.08632781
Round took 0.007500542
Round took 0.078419166
Round took 0.047068866
Round took 0.006382816
Round took 0.141292033
Round took 0.075119531
Round took 0.076801627
Round took 0.032685825
Round took 0.003578695
Round took 0.005331459
Round took 0.16951858
Round took 0.060457892
Round took 0.128029468
Round took 0.079099482
Round took 0.049576934
Round took 0.029458781
Round took 0.052492332
Round took 0.003369917
Round took 0.124059966
Round took 0.344493141
Round took 0.006779268
Round took 0.352001983
Round took 0.096756824
Round took 0.077384073
Round took 0.005483479
Round took 0.126641712
Round took 0.059166421
Round took 0.057913763
Round took 0.006288645
Round took 0.030627698
Round took 0.029407622
Round took 0.004987437
Round took 0.048097596
Round took 0.00842527
Round took 0.041273908
Round took 0.028836548
Round took 0.035135102
Round took 0.036489018
Round took 0.08768624
Round took 0.041041616
Round took 0.169273715
Round took 0.008752558
Round took 0.054985164
Round took 0.29076437
Round took 0.11731789
Round took 0.095349037
Round took 0.027239862
Round took 0.028746997
Round took 0.103783263
Round took 0.030574971
Round took 0.007099496
Round took 0.491638061
Round took 0.084896013
Round took 0.065670267
Round took 0.007062729
Round took 0.115065183
Round took 0.298723661
Round took 0.118992606
Round took 0.026104924
Round took 0.145030457
Round took 0.008828512
Round took 0.031113901
Round took 0.092883554
Round took 0.396616703
Round took 0.037371866
Round took 0.023431596
Round took 0.034411244
Round took 0.008446901
Round took 1.038095637
Round took 0.136524965
Round took 0.116802304
Round took 0.119198009
Round took 0.156278878
Round took 0.074138034
Round took 0.071327265
Round took 0.235235038
Round took 0.123565194
Round took 0.07079891
Round took 0.205124112
Round took 0.077093949
Round took 0.114389487
Round took 0.195125899
Round took 0.028205777
Round took 0.024911025
Round took 0.189075153
Round took 0.218685175
Round took 0.214806872
