Uniform distribution
Round took 0.119516849
Round took 1.038220211
Round took 0.087281721
Round took 0.254666755
Round took 0.536812394
Round took 0.39180849
Round took 0.271856414
Round took 0.420925523
Round took 0.087572873
Round took 0.17665015
Round took 0.784506556
Round took 0.092204904
Round took 0.085294244
Round took 0.085985587
Round took 0.249023953
Round took 0.466674548
Round took 0.246558832
Round took 0.252032762
Round took 0.003239683
Round took 0.803025268
Round took 0.587139314
Round took 0.005641115
Round took 0.103551054
Round took 0.005506665
Round took 0.304519077
Round took 0.109364291
Round took 0.090261137
Round took 0.087086079
Round took 0.586999639
Round took 0.308593199
Round took 0.920924982
Round took 0.256873511
Round took 0.344976645
Round took 0.257741533
Round took 0.091815469
Round took 0.880708488
Round took 0.455189386
Round took 0.364473861
Round took 0.178088506
Round took 0.261123419
Round took 0.099287714
Round took 0.211115694
Round took 0.103709298
Round took 0.1809889
Round took 0.099152486
Round took 0.373987351
Round took 0.719939002
Round took 0.368378055
Round took 0.087399949
Round took 0.451825318
Round took 0.103241185
Round took 0.602689251
Round took 0.52057589
Round took 0.084538512
Round took 0.171923185
Round took 0.085619205
Round took 0.252399082
Round took 0.089345467
Round took 0.358947485
Round took 0.087537115
Round took 0.415687121
Round took 0.347469242
Round took 0.10469516
Round took 0.41589339
Round took 0.172884915
Round took 0.525821851
Round took 0.816433322
Round took 0.435228268
Round took 0.777025306
Round took 0.331754757
Round took 1.019966894
Round took 0.249991771
Round took 0.352651317
Round took 0.168018364
Round took 0.077446856
Round took 0.008023836
Round took 0.457686158
Round took 0.368411673
Round took 0.505705113
Round took 0.521640208
Round took 1.092813713
Round took 0.493580171
Round took 0.089325536
Round took 0.354491617
Round took 0.269467507
Round took 0.359928157
Round took 0.498320816
Round took 0.193331892
Round took 0.094103231
Round took 0.194333331
Round took 0.30534924
Round took 0.181423242
Round took 0.746129455
Round took 0.398587336
Round took 0.271029222
Round took 0.093679274
Round took 0.28085369
Round took 0.680244173
Round took 0.09789588
Round took 0.09501159
Round took 0.194328752
Round took 0.208794062
Round took 0.729669072
Round took 0.010300848
Round took 0.1872629
Round took 0.167502326
Round took 0.35755955
Round took 0.185151059
Round took 0.56251024
Round took 0.180182817
Round took 0.187734417
Round took 0.186460685
Round took 0.177213928
Round took 0.723920252
Round took 0.188978294
Round took 0.091526437
Round took 0.457012519
Round took 0.089607404
Round took 0.00721546
Round took 0.261895187
Round took 0.364855681
