Uniform distribution
Round took 0.384552457
Round took 0.223413973
Round took 0.753164745
Round took 0.55939035
Round took 0.257194928
Round took 0.14890845
Round took 0.169506559
Round took 0.798389469
Round took 0.387544753
Round took 0.005317698
Round took 0.456005642
Round took 0.160373825
Round took 0.601516573
Round took 0.30383416
Round took 0.56735086
Round took 0.133135333
Round took 0.82074082
Round took 0.144636801
Round took 0.15177985
Round took 0.008190509
Round took 1.143226566
Round took 0.444888371
Round took 0.313796606
Round took 0.151104037
Round took 0.147594754
Round took 0.428121026
Round took 0.318239069
Round took 0.900043358
Round took 0.333136935
Round took 0.249430701
Round took 0.130545733
Round took 0.668074166
Round took 0.383677656
Round took 0.706518934
Round took 0.292952042
Round took 0.533788373
Round took 0.655442296
Round took 0.783115896
Round took 1.20466167
Round took 0.644235254
Round took 0.54165636
Round took 0.140737034
Round took 0.143902871
Round took 0.281587378
Round took 0.29131686
Round took 0.305039558
Round took 0.176330652
Round took 1.288100788
Round took 0.686665056
Round took 0.601023821
Round took 0.145295252
Round took 0.30131524
Round took 0.661130258
Round took 1.26780909
Round took 0.25097728
Round took 0.592684459
Round took 0.870246062
Round took 0.548069583
Round took 0.566785148
Round took 0.292442171
Round took 0.42881924
Round took 0.44925674
Round took 0.571939756
Round took 0.27737096
Round took 0.301456016
Round took 0.288411824
Round took 0.559449011
Round took 0.601551215
Round took 0.27457572
Round took 0.84392124
Round took 0.926956884
Round took 0.133077999
Round took 0.137034639
Round took 0.269846299
Round took 0.304175984
Round took 0.146473639
Round took 0.539316731
Round took 0.556814879
Round took 0.394849621
Round took 0.288873246
Round took 0.973978404
Round took 0.309763414
Round took 1.06760645
Round took 0.439799604
Round took 0.861064892
Round took 0.137512631
Round took 0.274500868
Round took 0.148788232
Round took 1.055842257
Round took 1.288601537
Round took 0.319656558
Round took 0.121716714
Round took 0.633561805
Round took 0.146618527
Round took 0.661631117
Round took 0.180059583
Round took 0.006763014
Round took 0.010009407
Round took 0.177659006
Round took 0.509519924
Round took 0.681564598
Round took 0.475968378
Round took 0.332577907
Round took 0.304765614
Round took 0.140787333
Round took 0.006345215
Round took 0.859219455
Round took 1.058713223
Round took 0.901673386
Round took 0.178600239
Round took 1.12131003
Round took 0.125169932
Round took 0.647507198
Round took 0.264285588
Round took 0.631686464
Round took 0.922843913
Round took 1.169872215
Round took 0.142531786
Round took 0.426649983
Round took 0.526729868
Round took 0.847610006
Round took 0.335168233
Round took 0.446127833
Round took 0.293173809
Round took 0.15794991
Round took 0.458277367
Round took 0.397332747
Round took 0.395644645
Round took 0.151937932
Round took 0.270723311
Round took 0.823718375
Round took 1.169360274
Round took 0.517293718
Round took 0.876668034
Round took 0.634263889
Round took 0.775623979
Round took 0.606586215
Round took 0.343577424
Round took 0.140737754
Round took 0.729965808
Round took 0.142739537
Round took 0.128049496
Round took 0.545275786
Round took 0.178437247
Round took 0.147128607
Round took 0.409618714
Round took 1.5307725269999999
Round took 0.909902074
Round took 0.290935305
Round took 0.313201256
Round took 0.645708611
Round took 0.380383323
Round took 1.035390308
Round took 0.252566705
Round took 1.033803253
Round took 0.371575066
Round took 1.180996315
Round took 1.3059376120000001
Round took 0.170293971
Round took 0.154912625
Round took 0.012037356
Round took 0.339783813
Round took 0.170073615
Round took 0.181797018
Round took 0.494009712
