Uniform distribution
Round took 1.4389618770000001
Round took 0.883823735
Round took 1.566265365
Round took 1.047679453
Round took 0.176947205
Round took 0.187168109
Round took 0.237186634
Round took 0.221258919
Round took 1.230971287
Round took 1.821555196
Round took 0.006898363
Round took 0.742859132
Round took 0.575369186
Round took 0.191613615
Round took 0.202863297
Round took 0.195816429
Round took 0.41509295
Round took 0.377202252
Round took 0.189773867
Round took 0.627220574
Round took 0.370132958
Round took 0.392202193
Round took 0.003714388
Round took 0.783601296
Round took 0.581619282
Round took 0.361701335
Round took 0.80243145
Round took 0.757543353
Round took 0.006606266
Round took 0.404262365
Round took 0.353418298
Round took 0.385987548
Round took 0.584618268
Round took 0.184119029
Round took 0.193969497
Round took 0.184437397
Round took 0.427155227
Round took 1.300571343
Round took 0.407029591
Round took 0.178148697
Round took 0.349495194
Round took 1.445278765
Round took 0.212541762
Round took 0.644980283
Round took 0.206279182
Round took 0.005449794
Round took 0.436018216
Round took 0.18957793
Round took 0.601489124
Round took 0.004889238
Round took 1.408979978
Round took 1.239704197
Round took 0.57024405
Round took 0.740128359
Round took 0.540798178
Round took 0.609445324
Round took 0.769322617
Round took 0.186809429
Round took 0.992354843
Round took 0.389101955
Round took 0.426107655
Round took 1.950951359
Round took 0.420683725
Round took 0.198481606
Round took 0.389675415
Round took 0.374653447
Round took 1.031661099
Round took 0.397070002
Round took 1.9421911
Round took 0.50726638
Round took 0.535464512
Round took 0.18217472
Round took 0.746857084
Round took 0.655153863
Round took 1.420793032
Round took 0.701996512
Round took 0.006463114
Round took 0.81662632
Round took 1.290197875
Round took 0.205596985
Round took 0.216093307
Round took 0.491168894
Round took 0.552654065
Round took 0.432069254
Round took 0.421350198
Round took 0.87694994
Round took 0.589460051
Round took 1.2318637
Round took 1.712876004
Round took 0.928570465
Round took 0.979669187
Round took 0.380628542
Round took 0.232317002
Round took 0.174539506
Round took 0.006018696
Round took 0.010166641
Round took 1.077789313
Round took 0.606304502
Round took 0.188535994
Round took 0.377702942
Round took 0.787269168
Round took 0.194468797
Round took 0.379158204
Round took 1.110962302
Round took 0.80481147
Round took 0.572546847
Round took 0.199995225
Round took 0.418004227
Round took 0.695912649
Round took 1.8863036480000002
Round took 0.319180883
Round took 0.351912792
Round took 0.424709754
Round took 1.10884045
Round took 1.116390196
Round took 1.385451665
Round took 0.708642553
Round took 0.645474032
Round took 0.63258025
Round took 0.76691324
Round took 1.7909284090000002
Round took 1.804927072
Round took 0.021817606
Round took 0.059215195
Round took 1.489602834
Round took 2.895000355
Round took 0.017182143
Round took 0.022114009
Round took 0.036015228
Round took 0.01949087
Round took 1.8089375049999998
Round took 5.076611522
Round took 1.524790007
Round took 1.510629268
Round took 1.478059091
Round took 4.6834168080000005
Round took 3.117030643
Round took 0.018570628
Round took 1.441190398
Round took 4.757776635
Round took 1.586828448
Round took 1.26959833
Round took 0.017727991
Round took 0.020397747
Round took 0.021328368
Round took 3.314348654
Round took 4.526804813
Round took 3.051999059
Round took 1.529441302
Round took 1.630851833
Round took 0.013757792
Round took 1.821342746
Round took 0.001329542
Round took 1.125426861
Round took 4.459810825
Round took 4.521690744
Round took 1.5144198819999999
