Uniform distribution
Round took 0.136211361
Round took 0.388834319
Round took 0.38188618
Round took 0.005738152
Round took 0.107704201
Round took 0.333170337
Round took 0.267733118
Round took 0.186328304
Round took 0.969372733
Round took 0.205290602
Round took 0.507258879
Round took 0.099253868
Round took 0.353801174
Round took 0.600384919
Round took 0.427391411
Round took 0.788917447
Round took 1.035829197
Round took 0.593687131
Round took 0.095466116
Round took 0.297280069
Round took 0.003405346
Round took 0.094603024
Round took 0.103479277
Round took 0.111843397
Round took 1.005437292
Round took 0.477990495
Round took 0.206761574
Round took 0.004114838
Round took 0.007027032
Round took 0.005625022
Round took 0.008318421
Round took 0.594527456
Round took 0.932056768
Round took 0.434006145
Round took 0.454204965
Round took 0.256791336
Round took 0.2527896
Round took 0.092505774
Round took 0.733546511
Round took 0.089390078
Round took 0.177289485
Round took 0.005559512
Round took 0.392475196
Round took 0.189882907
Round took 0.192110904
Round took 0.004905596
Round took 0.196250595
Round took 0.189900491
Round took 0.203018876
Round took 0.006966229
Round took 0.311913744
Round took 0.383029068
Round took 0.189096778
Round took 0.359563817
Round took 0.092371167
Round took 0.46858949
Round took 0.169352134
Round took 0.606203817
Round took 0.256051583
Round took 0.337671741
Round took 0.089215047
Round took 0.191642856
Round took 0.574461075
Round took 0.279963433
Round took 0.004299903
Round took 0.495345299
Round took 0.528408341
Round took 0.651170334
Round took 0.346692321
Round took 0.343865971
Round took 0.255480583
Round took 0.363448945
Round took 0.256295839
Round took 0.499478585
Round took 1.167898261
Round took 0.092917521
Round took 0.338100275
Round took 0.09095934
Round took 0.188560349
Round took 0.526718547
Round took 0.251259675
Round took 0.271741732
Round took 0.255015645
Round took 1.003861531
Round took 0.166344154
Round took 0.606102953
Round took 0.345072103
Round took 0.57341919
Round took 0.118789315
Round took 0.184968634
Round took 0.104875551
Round took 0.093999332
Round took 0.106276953
Round took 0.199121301
Round took 0.094915644
Round took 0.003755282
Round took 0.173123567
Round took 0.364677795
Round took 0.098320036
Round took 0.100223467
Round took 0.09479184
Round took 0.188195585
Round took 0.265165348
Round took 0.476992691
Round took 0.554365546
Round took 0.213927608
Round took 0.101589614
Round took 0.009509032
Round took 0.855438338
Round took 0.358409513
Round took 0.096138571
Round took 0.355959861
Round took 0.384460648
Round took 0.081455986
Round took 0.393292229
Round took 0.811536387
Round took 0.085569757
Round took 0.009209701
Round took 0.383431149
Round took 0.183045754
Round took 0.362109346
