Uniform distribution
Round took 0.013891851
Round took 0.012634713
Round took 0.009142881
Round took 0.01054793
Round took 0.013949447
Round took 0.005912141
Round took 0.015332779
Round took 0.025481021
Round took 0.007697363
Round took 0.008804273
Round took 0.016802968
Round took 0.014870951
Round took 0.01338712
Round took 0.010286334
Round took 0.008499012
Round took 0.020810193
Round took 0.00749541
Round took 0.018606662
Round took 0.01777499
Round took 0.013636118
Round took 0.022428811
Round took 0.01718064
Round took 0.007775624
Round took 0.021996489
Round took 0.023037769
Round took 0.011930601
Round took 0.007103024
Round took 0.017355691
Round took 0.020765197
Round took 0.053919855
Round took 0.02283075
Round took 0.099640356
Round took 0.009979554
Round took 0.034890123
Round took 0.03210075
Round took 0.006499463
Round took 0.016303199
Round took 0.014653555
Round took 0.051655739
Round took 0.009821413
Round took 0.012328027
Round took 0.011940056
Round took 0.009375539
Round took 0.026960507
Round took 0.007259481
Round took 0.030372779
Round took 0.010607015
Round took 0.008117516
Round took 0.01865357
Round took 0.018184661
Round took 0.025521568
Round took 0.007605703
Round took 0.015190299
Round took 0.028441736
Round took 0.00981677
Round took 0.011044886
Round took 0.016679353
Round took 0.050258243
Round took 0.017312379
Round took 0.019168838
Round took 0.034034593
Round took 0.012747173
Round took 0.006458103
Round took 0.019773213
Round took 0.022306776
Round took 0.051608904
Round took 0.024592297
Round took 0.452487828
Round took 0.017656175
Round took 0.010114573
Round took 0.008068046
Round took 0.009906588
Round took 0.026069375
Round took 0.011283435
Round took 0.009797579
Round took 0.011815604
Round took 0.012853007
Round took 0.019502988
Round took 0.01768556
Round took 0.016354787
Round took 0.036272842
Round took 0.010650194
Round took 0.008934439
Round took 0.019898953
Round took 0.00540437
Round took 0.024273485
Round took 0.02081549
Round took 0.016928741
Round took 0.009081907
Round took 0.008731605
Round took 0.009825445
Round took 0.023425496
Round took 0.016721322
Round took 0.010895056
Round took 0.015551785
Round took 0.017673338
Round took 0.008480091
Round took 0.013840022
Round took 0.009543754
Round took 0.019623873
Round took 0.010162877
Round took 0.010626605
Round took 0.023648566
Round took 0.017914638
Round took 0.015764551
Round took 0.013160934
Round took 0.016803526
Round took 0.023532286
Round took 0.009896081
Round took 0.01655536
Round took 0.0067595
Round took 0.011241221
Round took 0.026010406
Round took 0.0154594
Round took 0.0145993
Round took 0.026359951
Round took 0.008629653
Round took 0.013015002
Round took 0.035552418
Round took 0.014987758
Round took 0.008040894
Round took 0.032358528
Round took 0.010764824
Round took 0.007664781
Round took 0.013238213
Round took 0.013559339
Round took 0.015750575
Round took 0.023840789
Round took 0.022369946
Round took 0.014456626
Round took 0.014462516
Round took 0.011590255
Round took 0.009869039
Round took 0.026881608
Round took 0.00813575
Round took 0.006496555
Round took 0.013180554
Round took 0.013036543
Round took 0.009597041
Round took 0.028979848
Round took 0.020786779
Round took 0.012576193
Round took 0.01236703
Round took 0.00704274
Round took 0.019711082
Round took 0.024597152
Round took 0.016135016
Round took 0.025088067
Round took 0.018170908
Round took 0.007062867
Round took 0.029026548
Round took 0.01186033
Round took 0.007217052
Round took 0.025632815
Round took 0.010266336
Round took 0.019042373
Round took 0.031972544
Round took 0.014991902
Round took 0.008776658
Round took 0.020380632
Round took 0.011201502
Round took 0.024030229
Round took 0.018444516
Round took 0.082526957
Round took 0.011959146
Round took 0.024823791
Round took 0.018557662
Round took 0.031133498
Round took 0.028061362
Round took 0.011089684
Round took 0.016544517
Round took 0.112439673
Round took 0.012076921
Round took 0.027806348
Round took 0.048798808
Round took 0.011805888
Round took 0.008338967
Round took 0.011476297
Round took 0.027061435
Round took 0.006435043
Round took 0.010628618
Round took 0.035870632
Round took 0.018745895
Round took 0.013569351
Round took 0.011911444
Round took 0.020667388
Round took 0.018260759
Round took 0.015096616
Round took 0.01774373
Round took 0.014470241
Round took 0.006077794
Round took 0.032672707
Round took 0.005793247
Round took 0.011592912
Round took 0.036221072
Round took 0.018769565
Round took 0.019004184
Round took 0.014994635
Round took 0.006876069
Round took 0.015320138
Round took 0.015112608
Round took 0.015888301
Round took 0.03186672
Round took 0.020088992
Round took 0.021176859
Round took 0.012983264
Round took 0.020322938
Round took 0.010718352
Round took 0.024752376
Round took 0.011454818
Round took 0.010160687
Round took 0.018336147
Round took 0.010546166
Round took 0.02415677
Round took 0.019804392
Round took 0.015968603
Round took 0.015903048
Round took 0.008382892
Round took 0.019733726
Round took 0.009434361
Round took 0.013459085
Round took 0.03002286
Round took 0.015632669
Round took 0.025041658
Round took 0.005342485
Round took 0.013328653
Round took 0.016192735
Round took 0.00856232
Round took 0.026466117
Round took 0.020653367
Round took 0.007931404
Round took 0.01415258
Round took 0.041525347
Round took 0.01897591
Round took 0.016397275
Round took 0.014798351
Round took 0.00752656
Round took 0.013093731
Round took 0.025253499
Round took 0.005278443
Round took 0.00696784
Round took 0.006634883
Round took 0.02049484
Round took 0.023947902
Round took 0.023328868
Round took 0.020498023
Round took 0.014462796
Round took 0.020053086
Round took 0.013485886
Round took 0.023748412
Round took 0.018064374
Round took 0.011633017
Round took 0.010748504
Round took 0.012980037
Round took 0.0148352
Round took 0.010184211
Round took 0.015651458
Round took 0.009285295
Round took 0.013301505
Round took 0.04784875
Round took 0.004234599
Round took 0.006261763
Round took 0.069040311
Round took 0.015601705
Round took 0.046880297
Round took 0.012935578
Round took 0.015866225
Round took 0.023425349
Round took 0.015647035
Round took 0.015198615
Round took 0.024155992
Round took 0.011797779
Round took 0.013417567
Round took 0.017580236
Round took 0.033254094
Round took 0.039818876
Round took 0.019193859
Round took 0.022872752
Round took 0.013232302
Round took 0.021482227
Round took 0.051670464
Round took 0.021308624
Round took 0.01447285
Round took 0.013462694
Round took 0.063570786
Round took 0.016278257
Round took 0.013031268
Round took 0.021053872
Round took 0.006228715
Round took 0.015455314
Round took 0.013001907
Round took 0.007025515
Round took 0.010804015
Round took 0.010057485
Round took 0.01722942
Round took 0.009103529
Round took 0.014369311
Round took 0.029798317
Round took 0.014562744
Round took 0.007348007
Round took 0.024743156
Round took 0.061833318
Round took 0.010875527
Round took 0.008683206
Round took 0.022906609
Round took 0.046162741
Round took 0.009247985
Round took 0.009679702
Round took 0.005716026
