Uniform distribution
Round took 0.766589852
Round took 0.42641371
Round took 1.296164756
Round took 0.15862441
Round took 0.157436977
Round took 0.904303886
Round took 0.124007547
Round took 1.384717838
Round took 0.307123196
Round took 0.372691833
Round took 0.31607847
Round took 0.136886934
Round took 0.133948902
Round took 0.434750217
Round took 0.149574315
Round took 0.302858828
Round took 0.577075502
Round took 0.153887559
Round took 0.458683185
Round took 0.578092954
Round took 0.13588964
Round took 0.620931822
Round took 0.158496951
Round took 0.944548374
Round took 0.528359275
Round took 1.089702973
Round took 0.829313349
Round took 0.255130278
Round took 0.130081075
Round took 0.261097786
Round took 0.253676398
Round took 0.831089264
Round took 0.258104224
Round took 0.365340428
Round took 0.28821122
Round took 0.277600765
Round took 0.143376417
Round took 0.26639698
Round took 0.727603916
Round took 0.439712237
Round took 0.161830213
Round took 0.179520953
Round took 0.278506002
Round took 0.27961765
Round took 0.706964883
Round took 0.563492652
Round took 0.169040846
Round took 0.957670153
Round took 0.638308915
Round took 0.525034148
Round took 0.252687374
Round took 0.130821586
Round took 0.407090521
Round took 0.153555286
Round took 0.415445898
Round took 0.411781796
Round took 0.006409312
Round took 0.312829706
Round took 0.146758707
Round took 0.140675647
Round took 0.408108245
Round took 0.134320103
Round took 0.135827975
Round took 0.161953951
Round took 0.291626559
Round took 0.580826555
Round took 0.861245311
Round took 0.456515975
Round took 0.423850138
Round took 0.276835195
Round took 0.726738738
Round took 0.138739999
Round took 0.284576335
Round took 0.445842301
Round took 0.506992889
Round took 0.94016333
Round took 0.268190756
Round took 0.14181333
Round took 0.582042082
Round took 0.14234242
Round took 0.693737676
Round took 0.276083799
Round took 0.123781914
Round took 0.717154596
Round took 0.136462464
Round took 0.007067409
Round took 0.273187088
Round took 0.590647532
Round took 0.501111622
Round took 0.57686645
Round took 0.136215834
Round took 0.142547672
Round took 0.13995229
Round took 0.144954919
Round took 0.167212949
Round took 0.564822341
Round took 0.704320686
Round took 0.667479382
Round took 0.124432984
Round took 0.628505692
Round took 0.292623794
Round took 0.171282865
Round took 0.131081199
Round took 0.364465388
Round took 0.403690558
Round took 0.134214008
Round took 0.175237303
Round took 0.008811836
Round took 0.309694747
Round took 0.176507959
Round took 0.355760195
Round took 0.008254589
Round took 0.007242058
Round took 0.172886832
Round took 0.184069393
Round took 0.169343591
Round took 0.372388141
Round took 0.322765
Round took 0.295478723
Round took 0.166360722
Round took 0.009330223
Round took 0.354851719
Round took 0.154428932
Round took 0.010149226
Round took 0.148282615
Round took 0.210672145
Round took 0.159497853
Round took 0.350739431
Round took 0.510397299
Round took 0.4243122
Round took 0.71373812
Round took 0.827244871
Round took 0.621903357
Round took 0.543229267
Round took 0.364939417
Round took 0.25108845
Round took 0.535188189
Round took 0.789889239
Round took 0.91316191
Round took 1.468854084
Round took 0.523759417
Round took 0.141469042
Round took 0.429018619
Round took 0.274541237
Round took 0.158629151
Round took 0.142066328
Round took 0.483643007
Round took 0.007447344
Round took 1.055486169
Round took 0.401764095
Round took 1.21943202
Round took 0.276389841
Round took 0.153268688
Round took 0.510048532
Round took 1.046698866
Round took 0.775951788
Round took 1.003860025
Round took 0.779762409
Round took 0.390246394
Round took 0.159876932
Round took 0.155012213
Round took 0.518283022
Round took 0.523048145
Round took 0.376573431
Round took 0.269704107
Round took 0.736862638
Round took 0.268191684
Round took 0.267528395
Round took 0.502926068
Round took 1.2808611380000001
Round took 0.970474059
Round took 0.527590266
Round took 0.125920476
Round took 0.374472097
Round took 0.89647869
Round took 0.255279602
Round took 0.521895977
Round took 1.303505585
Round took 0.680360948
Round took 0.615939257
Round took 0.253460072
Round took 0.28914337
Round took 0.147194682
Round took 0.005202403
Round took 0.010150743
Round took 0.678505836
Round took 0.121585131
Round took 0.911649606
Round took 0.481062982
Round took 0.152931211
Round took 0.179035592
Round took 1.065613343
Round took 0.42451872
Round took 0.267070546
Round took 0.412175174
Round took 0.306265857
Round took 0.159456014
Round took 0.929388734
Round took 0.168252441
Round took 0.379192938
Round took 0.631144348
Round took 0.276075412
Round took 1.543731831
Round took 0.006651932
Round took 0.30002589
Round took 1.247067375
Round took 0.553243847
Round took 0.271498695
Round took 0.508617827
Round took 0.010700911
Round took 0.514909629
Round took 0.719026604
Round took 0.008039932
Round took 0.529547462
Round took 0.015816786
Round took 0.01132918
Round took 0.840899977
Round took 2.34822874
Round took 0.511547607
Round took 0.015494864
Round took 0.015393635
Round took 0.885376192
Round took 1.223256544
Round took 3.3945514980000002
Round took 0.035773131
Round took 0.020046924
Round took 2.526304548
Round took 1.284492424
Round took 1.134864709
Round took 0.017821205
Round took 1.152265601
Round took 1.212291539
Round took 3.52750662
Round took 0.015846811
Round took 0.966449318
Round took 0.003995936
Round took 1.246385212
Round took 0.005874774
Round took 0.002126455
Round took 0.017492317
Round took 0.040360234
Round took 3.336324093
Round took 0.003103057
Round took 0.017527366
Round took 3.362132559
Round took 1.130308568
Round took 0.01832295
Round took 3.312092131
Round took 2.5423969299999998
Round took 0.022113925
Round took 1.118311542
Round took 2.260467329
Round took 0.014259129
Round took 2.278869277
Round took 0.018063504
Round took 4.443845408
Round took 1.286428237
Round took 1.146440735
Round took 0.917741672
Round took 1.408854117
Round took 1.5395895849999999
Round took 2.379351009
Round took 0.018485248
