Uniform distribution
Round took 0.628219814
Round took 0.205361496
Round took 0.330840628
Round took 0.250594525
Round took 0.249896961
Round took 0.175892841
Round took 0.005314395
Round took 0.086304919
Round took 0.421877962
Round took 0.270600924
Round took 0.837431158
Round took 0.254730506
Round took 1.033623951
Round took 0.253468898
Round took 0.271468564
Round took 0.590424492
Round took 1.040757078
Round took 0.572240196
Round took 0.393400144
Round took 0.476995714
Round took 0.41806153
Round took 0.091591222
Round took 0.220693773
Round took 0.100482815
Round took 0.102642285
Round took 0.234618878
Round took 1.10342013
Round took 0.17755885
Round took 0.535652452
Round took 0.090598607
Round took 0.245532815
Round took 0.731484341
Round took 0.266197177
Round took 0.385037936
Round took 0.105851239
Round took 0.181769479
Round took 0.098394389
Round took 0.00877843
Round took 0.006085965
Round took 0.815634151
Round took 0.715546596
Round took 0.107461278
Round took 0.004848795
Round took 0.59998306
Round took 0.437546724
Round took 0.421555889
Round took 0.280723088
Round took 0.738161753
Round took 0.413926027
Round took 0.164426247
Round took 0.450633634
Round took 0.246754708
Round took 0.91249913
Round took 0.340401067
Round took 0.091970264
Round took 0.345445908
Round took 0.688705051
Round took 0.431583789
Round took 0.18921053
Round took 0.236311569
Round took 0.652495666
Round took 0.426128462
Round took 0.098806025
Round took 0.191075179
Round took 0.094347453
Round took 1.180756038
Round took 0.603755537
Round took 0.677458014
Round took 0.167358738
Round took 0.438525704
Round took 0.729649064
Round took 0.098642611
Round took 0.401388236
Round took 0.096492282
Round took 0.091796063
Round took 0.102515592
Round took 0.199824101
Round took 0.104792987
Round took 0.005762278
Round took 0.525544862
Round took 0.091215804
Round took 0.101005495
Round took 0.198940639
Round took 0.580983992
Round took 0.719329856
Round took 0.003487433
Round took 0.190881807
Round took 0.489751731
Round took 0.188668382
Round took 0.092305791
Round took 0.109365795
Round took 0.306072423
Round took 0.260452262
Round took 0.187813592
Round took 0.374369866
Round took 0.188305349
Round took 0.097026642
Round took 0.165971008
Round took 0.265015245
Round took 0.478053943
Round took 0.094170644
Round took 0.34844616
Round took 0.38543581
Round took 0.434621364
Round took 0.186460969
Round took 0.007852349
Round took 0.280292752
Round took 0.099265637
Round took 0.423629819
Round took 0.455485887
Round took 0.086698786
Round took 0.19332613
Round took 0.202023503
Round took 0.414606222
Round took 0.457392019
Round took 0.387176139
Round took 0.1027018
Round took 0.104219821
Round took 0.226667165
Round took 0.121974187
Round took 0.293298568
Round took 0.207367372
Round took 0.199592298
Round took 0.191567169
Round took 0.248230195
Round took 0.322053949
Round took 0.182947648
Round took 0.011021653
Round took 0.231234919
Round took 0.208559377
Round took 0.295595097
Round took 0.565794803
Round took 0.215891509
Round took 0.362854645
Round took 0.437242627
Round took 0.396353843
Round took 0.337865855
Round took 0.342248864
Round took 0.277410619
Round took 0.587960029
Round took 0.090926995
Round took 0.08747882
Round took 0.541179194
Round took 0.453747617
Round took 0.17077238
Round took 0.006588882
Round took 0.16746158
Round took 0.259678703
Round took 0.424171657
Round took 0.501511952
Round took 0.094248883
Round took 0.091936299
Round took 0.003522804
Round took 0.0087005
Round took 0.089279425
Round took 0.383356411
Round took 0.183554882
Round took 0.421986
Round took 0.186123048
Round took 0.253544877
Round took 0.353636617
Round took 0.795136843
Round took 0.187401201
Round took 0.102027093
Round took 0.315977442
Round took 0.088935277
Round took 0.189322862
Round took 0.104038206
Round took 0.365322718
Round took 0.384814104
Round took 0.170872779
Round took 0.477210233
Round took 0.218275413
Round took 0.217939169
Round took 0.837204154
Round took 0.488755636
Round took 0.110248657
Round took 1.36912183
Round took 0.452539497
Round took 0.424402379
Round took 0.437861372
Round took 0.331295744
Round took 0.090768923
Round took 0.69508253
Round took 0.335043944
Round took 0.091686628
Round took 0.345185672
Round took 0.114868467
Round took 0.528358011
Round took 0.008861507
Round took 0.403387378
Round took 0.247376498
Round took 0.590566279
Round took 0.580870529
Round took 0.202484463
Round took 0.102316612
Round took 0.007743157
Round took 0.103803211
Round took 0.595946169
Round took 0.097928758
Round took 0.559621273
Round took 0.106754227
Round took 0.851592513
Round took 0.655075019
Round took 0.00733437
Round took 0.099196873
Round took 0.216963997
Round took 0.125598961
Round took 0.152056171
Round took 0.005317822
Round took 0.356763815
Round took 0.254169867
Round took 0.085980741
Round took 0.257016008
Round took 0.519987276
Round took 0.096927262
Round took 0.099008328
Round took 0.095364596
Round took 0.633309965
Round took 0.666754968
Round took 0.685716686
Round took 0.757027343
Round took 0.241021162
Round took 0.163092443
Round took 0.504353383
Round took 0.411191885
Round took 0.613917095
Round took 1.084933741
Round took 0.252641664
Round took 0.402544924
Round took 0.730755295
Round took 0.219145827
Round took 0.280427432
Round took 1.002853384
Round took 0.365229519
Round took 0.422277631
Round took 0.606448004
Round took 0.399753798
Round took 0.520031548
Round took 0.089099858
Round took 0.335004114
Round took 0.431477863
Round took 0.396742591
Round took 0.440149803
Round took 0.593685566
Round took 0.890620515
Round took 0.722441151
Round took 0.189118747
Round took 0.092005043
Round took 0.572729524
Round took 0.012922345
Round took 0.008508112
Round took 0.160070253
Round took 0.252673674
Round took 0.005060725
Round took 0.187387154
Round took 0.186887044
Round took 0.179979651
Round took 0.568845132
Round took 0.679010132
Round took 0.006327662
Round took 0.155717354
Round took 1.23740289
Round took 0.219078918
Round took 0.00825969
Round took 0.011775138
Round took 0.004227342
Round took 0.547559663
Round took 0.712286605
Round took 0.274323672
Round took 0.370315604
Round took 0.01756025
Round took 0.390060764
Round took 0.298512285
Round took 0.309875098
Round took 0.317532216
Round took 0.018482111
Round took 0.728028268
Round took 0.27684933
Round took 0.286060957
Round took 0.476604031
Round took 0.768622185
Round took 2.012732362
Round took 0.016040471
Round took 1.466392227
Round took 0.02075841
Round took 2.856840508
Round took 0.001612281
Round took 1.501809033
Round took 0.593457246
Round took 0.608693378
Round took 0.019617349
Round took 2.651520856
Round took 0.027967166
Round took 0.002559624
Round took 0.785511968
Round took 0.723192157
Round took 0.021611265
Round took 0.991718408
Round took 0.584998925
Round took 0.019345918
Round took 0.002146133
Round took 0.781824907
Round took 0.648438153
Round took 0.020093722
Round took 2.077580922
Round took 0.010016151
Round took 0.019295799
Round took 0.019924771
Round took 0.857900851
Round took 0.61402307
Round took 0.014469535
Round took 0.845005085
Round took 0.706425617
Round took 0.013631585
Round took 1.440302115
Round took 0.974807649
Round took 0.90721621
Round took 0.965481654
Round took 1.840280033
Round took 0.847978284
Round took 0.637247287
Round took 0.888058556
Round took 2.686483472
Round took 0.563262983
Round took 0.017446141
Round took 0.751677765
Round took 0.7900209
Round took 0.763737825
Round took 0.735035519
Round took 0.739116444
Round took 0.017837141
Round took 1.603102799
Round took 0.712290669
Round took 1.570604645
Round took 0.0201098
Round took 2.4679742080000002
Round took 0.77524349
Round took 2.503453384
Round took 0.77796483
Round took 0.783743102
Round took 0.018257034
Round took 0.019444285
Round took 0.022203481
Round took 0.607772625
Round took 0.744289233
Round took 0.657752936
Round took 1.308049327
Round took 0.647537961
Round took 0.02255752
Round took 0.795790294
Round took 0.762467202
Round took 0.038393619
Round took 0.851460714
Round took 1.418624258
Round took 0.641916297
Round took 0.756049952
Round took 1.090356644
Round took 0.019944626
Round took 1.514739841
Round took 1.5271494190000001
Round took 0.739971856
Round took 1.815453663
Round took 0.84438866
Round took 1.5725148469999999
Round took 0.014127993
Round took 0.016183956
Round took 0.811675686
Round took 2.08080885
Round took 0.030124421
Round took 0.987685344
Round took 3.094298541
Round took 0.004526547
Round took 0.02208155
Round took 0.032127971
Round took 0.763825766
Round took 0.019789106
Round took 0.002650742
Round took 1.343544886
Round took 0.686986585
Round took 0.007460712
Round took 1.545630625
Round took 2.344628713
Round took 0.693703528
Round took 0.771175474
Round took 0.717307268
Round took 0.953379832
Round took 0.612516115
Round took 0.903417538
Round took 0.612962121
Round took 0.837448064
Round took 0.016924777
Round took 0.659350743
Round took 0.03938247
Round took 2.5545884880000003
Round took 0.060211569
Round took 0.021609049
Round took 0.019551912
Round took 0.008945131
Round took 0.0204779
Round took 0.019539349
Round took 0.718904512
Round took 1.162070881
Round took 0.803894224
Round took 0.547086969
Round took 0.010352078
Round took 0.616287559
Round took 0.77307145
Round took 0.028310806
Round took 0.01811935
Round took 0.678465446
Round took 1.497479751
Round took 0.023658919
Round took 1.545243797
Round took 0.657724472
Round took 1.208427839
Round took 0.201191813
Round took 0.110427681
Round took 0.223364727
Round took 0.005847035
Round took 0.004575399
Round took 0.007520702
Round took 0.250749539
Round took 0.12942547
Round took 0.245453886
Round took 0.093676923
Round took 0.385007329
Round took 0.192254307
Round took 0.538167992
Round took 0.891248444
Round took 0.512895358
Round took 0.542374549
Round took 0.445380301
Round took 0.161241875
Round took 0.249663897
Round took 0.295728884
Round took 0.428942626
Round took 0.35170939
Round took 0.201728482
Round took 0.096139987
Round took 0.599755695
Round took 0.561261883
Round took 0.087970047
Round took 0.256735695
Round took 0.08738803
Round took 0.55171484
Round took 0.774804424
Round took 0.006997522
Round took 0.271332337
Round took 0.108205613
Round took 0.081766642
Round took 0.357863051
Round took 0.176130786
Round took 0.800797022
Round took 0.333461316
Round took 0.184498558
Round took 0.608998357
Round took 0.258433537
Round took 0.268381855
Round took 0.282980257
Round took 0.254482056
Round took 0.419391035
Round took 0.586695797
Round took 0.883840794
Round took 0.412960855
Round took 0.557516819
Round took 0.49625384
Round took 0.27273048
Round took 0.599355433
Round took 0.425000123
Round took 0.164561801
Round took 0.203227563
Round took 0.428768246
Round took 0.370270093
Round took 0.685428837
Round took 0.271717814
Round took 0.104102241
Round took 0.169197814
Round took 0.671555721
Round took 0.386746977
Round took 0.167069039
Round took 0.087682663
Round took 0.087566146
Round took 0.344245966
Round took 0.489866508
Round took 0.274417755
Round took 0.177056592
Round took 0.466927752
Round took 0.268889487
Round took 0.535583687
