Uniform distribution
Round took 1.782382476
Round took 1.075635968
Round took 0.694632603
Round took 0.872884898
Round took 0.723386702
Round took 0.783136001
Round took 1.9623960070000002
Round took 0.559461794
Round took 0.174561188
Round took 0.007037286
Round took 1.314600857
Round took 0.62456919
Round took 0.783985298
Round took 0.79839937
Round took 0.180193033
Round took 0.194569215
Round took 0.185657182
Round took 0.191773641
Round took 0.554986871
Round took 0.597068332
Round took 0.385154358
Round took 0.375637085
Round took 0.192400303
Round took 1.9325618869999999
Round took 0.520170334
Round took 0.584255756
Round took 1.302807663
Round took 1.431257998
Round took 0.408097307
Round took 0.203020047
Round took 0.194726565
Round took 0.213760969
Round took 1.950789816
Round took 0.515076623
Round took 0.484982632
Round took 0.770308861
Round took 0.569400603
Round took 0.73816939
Round took 0.172580415
Round took 0.195182444
Round took 0.181983861
Round took 0.422484434
Round took 0.733758637
Round took 1.555756137
Round took 0.38997968
Round took 0.205457949
Round took 0.58581621
Round took 0.187267651
Round took 0.252651579
Round took 0.390379794
Round took 0.189466626
Round took 0.196412219
Round took 0.424230549
Round took 0.392614383
Round took 0.187396962
Round took 1.2871263929999999
Round took 0.885657514
Round took 0.330811097
Round took 0.874196012
Round took 0.177134587
Round took 1.074386863
Round took 0.554913839
Round took 1.246915382
Round took 1.9308500240000002
Round took 0.175513404
Round took 0.945066663
Round took 0.202016073
Round took 0.411035583
Round took 0.226505518
Round took 0.20341571
Round took 0.86420539
Round took 0.415847737
Round took 1.108819156
Round took 0.251790454
Round took 0.206360732
Round took 0.006019724
Round took 0.382059555
Round took 0.400192251
Round took 0.841704513
Round took 0.387626828
Round took 0.657044097
Round took 0.158549309
Round took 1.644771042
Round took 1.952493083
Round took 0.176733116
Round took 0.543014051
Round took 0.554552329
Round took 0.753744226
Round took 0.007135842
Round took 0.602457284
Round took 0.003500377
Round took 0.790872706
Round took 0.954772825
Round took 1.531847728
Round took 0.602125451
Round took 0.207338617
Round took 0.926648614
Round took 0.418868079
Round took 0.021114503
Round took 0.381562166
Round took 0.4020664
Round took 0.343216075
Round took 0.350549298
Round took 0.013752758
Round took 0.008584892
Round took 0.392047018
Round took 0.005653593
Round took 0.00880591
Round took 0.719567813
Round took 0.747465187
Round took 0.009584482
Round took 0.010576123
Round took 1.997642382
Round took 0.03119182
Round took 0.006996851
Round took 0.014903305
Round took 3.284596096
Round took 4.553858562
Round took 0.019367094
Round took 5.20095546
Round took 1.64119085
Round took 3.095652909
Round took 1.447336271
Round took 1.669590056
Round took 1.65211599
Round took 1.504365499
Round took 1.708108841
Round took 1.319839512
Round took 0.012653811
Round took 1.36644119
Round took 1.693113981
Round took 0.020274748
Round took 3.059711459
Round took 1.3681678910000001
Round took 1.5440816609999999
Round took 3.350751334
Round took 1.458800095
Round took 1.648457505
Round took 2.926235122
Round took 1.366144375
Round took 1.611736918
Round took 3.265529518
Round took 1.353690996
Round took 2.963893624
Round took 1.330743478
Round took 1.733979403
Round took 4.460416389
Round took 1.46912808
Round took 1.5480182550000001
Round took 0.017948305
Round took 0.020108328
Round took 1.672684369
Round took 1.554247056
Round took 0.020178837
Round took 0.008870961
Round took 2.933887097
Round took 2.9430616499999998
Round took 0.018377854
Round took 1.471257523
Round took 1.463869078
Round took 4.428974174
Round took 3.32075598
Round took 3.466600474
Round took 0.020326974
Round took 1.573521213
Round took 1.47296785
Round took 1.3708914509999999
Round took 1.572813215
Round took 1.426156516
Round took 1.455945809
Round took 7.70716282
Round took 0.0082185
Round took 1.561552705
Round took 4.698435814
Round took 0.03299322
Round took 2.755068054
Round took 2.844335121
Round took 1.622814674
Round took 4.436130085
Round took 4.652035214
Round took 2.86031061
Round took 3.164467038
Round took 0.017604045
Round took 1.462767443
Round took 0.058095385
Round took 0.019164192
Round took 0.473322854
Round took 0.278696469
Round took 0.281391375
Round took 0.76400756
Round took 0.226765739
Round took 0.489543486
Round took 0.239588019
Round took 0.253619893
Round took 1.4293556299999999
Round took 0.193737659
Round took 0.549970952
Round took 1.2968927909999999
Round took 1.970401531
Round took 1.271179782
Round took 2.110120657
Round took 1.068104553
Round took 0.39131928
Round took 0.19070825
Round took 0.685581123
Round took 0.402317736
Round took 0.186130437
Round took 0.350253093
Round took 0.165625341
Round took 0.563911844
Round took 0.00534043
Round took 0.188301727
Round took 0.172433385
Round took 1.594561591
Round took 0.775822004
Round took 1.844057394
Round took 0.7990663
Round took 0.191075848
Round took 1.841425621
Round took 0.380557848
Round took 0.369592615
Round took 0.234210123
Round took 1.191680458
Round took 0.005264529
Round took 0.563213152
Round took 0.877681945
Round took 0.197111721
Round took 0.958026673
Round took 0.460175215
Round took 0.192162995
Round took 0.364425739
Round took 0.401488843
Round took 0.367708249
Round took 1.679912115
Round took 0.006610572
Round took 0.702282079
Round took 0.010086287
Round took 0.331752344
Round took 0.815977284
Round took 0.393110228
Round took 2.618631235
Round took 0.010720691
Round took 1.310128473
Round took 1.408720335
Round took 1.327934597
Round took 0.004011702
Round took 0.013356783
Round took 1.318605265
Round took 0.018639984
Round took 2.057490797
Round took 0.025805393
Round took 1.341561556
Round took 1.411641176
Round took 5.397309124
Round took 1.416582027
Round took 1.486520753
Round took 0.019498367
Round took 3.01620232
Round took 0.018198202
Round took 3.205079446
Round took 0.018256411
Round took 1.694025929
Round took 3.1893249
Round took 0.029738031
Round took 0.00847612
Round took 0.026576678
Round took 1.43579799
Round took 0.024161235
Round took 1.479648016
Round took 3.002066329
Round took 0.018075342
Round took 0.010359317
Round took 0.019686999
Round took 0.022602378
Round took 0.032403436
Round took 0.019734573
Round took 4.601925523
Round took 0.01836141
Round took 1.454861079
Round took 1.638950675
Round took 5.601345564
Round took 0.027619044
Round took 3.158425508
Round took 4.430187753
Round took 0.002256523
Round took 4.747104774
