Uniform distribution
Round took 0.715293146
Round took 0.339297023
Round took 0.348581322
Round took 0.357417361
Round took 0.921242296
Round took 0.134380906
Round took 0.722457302
Round took 0.340911218
Round took 0.268609981
Round took 0.872976252
Round took 0.583793359
Round took 0.172709625
Round took 0.00677082
Round took 0.114574567
Round took 0.326172966
Round took 0.709424116
Round took 0.428177811
Round took 0.171569733
Round took 0.005902518
Round took 0.09536656
Round took 0.09178579
Round took 0.10367687
Round took 0.20564388
Round took 0.388439372
Round took 0.386942233
Round took 0.09699752
Round took 0.081699356
Round took 0.240663486
Round took 0.285433879
Round took 0.006171985
Round took 0.303473874
Round took 0.119367999
Round took 0.466902137
Round took 0.256066857
Round took 0.43495267
Round took 0.08234813
Round took 0.175115053
Round took 0.177113109
Round took 0.373032006
Round took 0.333916675
Round took 0.535010379
Round took 0.193697998
Round took 0.437119828
Round took 0.296019194
Round took 0.188808036
Round took 0.094540651
Round took 0.284654857
Round took 0.108628192
Round took 0.185865637
Round took 0.189951827
Round took 0.119583405
Round took 0.206665386
Round took 0.46600848
Round took 0.255515655
Round took 0.282795886
Round took 0.10881546
Round took 0.52996744
Round took 0.60954403
Round took 0.530666033
Round took 0.258729421
Round took 0.162790679
Round took 0.23959255
Round took 0.386289972
Round took 0.087897169
Round took 0.237535355
Round took 0.181808878
Round took 0.16475457
Round took 0.08596414
Round took 0.408543842
Round took 0.755658238
Round took 0.34526955
Round took 0.523750412
Round took 0.592587197
Round took 0.520142838
Round took 0.569908909
Round took 0.321121005
Round took 0.512511261
Round took 0.176825534
Round took 0.093892883
Round took 0.00754691
Round took 0.180429819
Round took 0.454134498
Round took 0.500073381
Round took 0.111132581
Round took 0.327052327
Round took 0.338335187
Round took 0.911780994
Round took 0.19859453
Round took 0.344683828
Round took 0.100720723
Round took 0.283477167
Round took 0.123338589
Round took 0.3755024
Round took 0.105142817
Round took 0.297017907
Round took 0.094331602
Round took 0.088541469
Round took 0.282137277
Round took 0.089719374
Round took 0.388042102
Round took 0.097532413
Round took 0.290110194
Round took 0.196382482
Round took 0.372770189
Round took 0.005131743
Round took 0.488246163
Round took 0.285582835
Round took 0.006309826
Round took 0.191249312
Round took 0.203954483
Round took 0.551986093
Round took 0.272896944
Round took 0.383296374
Round took 0.005323115
Round took 0.276833735
Round took 0.636026056
Round took 0.266765418
Round took 0.094201125
Round took 0.086661508
Round took 0.731425192
Round took 0.888925996
Round took 0.108102521
Round took 0.172117988
Round took 0.003536833
Round took 0.181336942
Round took 0.636930803
Round took 0.18516417
Round took 0.249528649
Round took 0.09328922
Round took 0.536954881
Round took 1.016012412
Round took 0.290502094
Round took 0.312586833
Round took 0.214601947
Round took 0.197592653
Round took 0.55222631
Round took 0.106163077
Round took 0.101816206
Round took 0.093817536
Round took 0.51445178
Round took 0.008283623
Round took 0.295348148
Round took 0.227686582
Round took 0.222099557
Round took 0.009168097
Round took 0.217729132
Round took 0.111579958
Round took 0.361244529
Round took 0.008826836
Round took 0.824674769
Round took 0.949617727
Round took 0.084828665
Round took 0.769287737
Round took 0.170973293
Round took 0.172837397
Round took 0.368174406
Round took 0.634748972
Round took 0.16789945
Round took 0.259771694
Round took 0.086210436
Round took 0.692081851
Round took 0.360078883
Round took 0.767212757
Round took 0.524025007
Round took 0.170349598
Round took 0.16998427
Round took 0.259353901
Round took 0.176424796
Round took 0.283870112
Round took 0.337693533
Round took 0.193998555
Round took 0.095755131
Round took 0.301186389
Round took 0.493871868
Round took 0.194113698
Round took 0.09693927
Round took 0.380743923
Round took 0.453093742
Round took 0.183748362
Round took 0.098465027
Round took 0.097236342
Round took 0.308965523
Round took 0.10916603
Round took 0.106558215
Round took 0.105138486
Round took 1.428759211
Round took 0.104191263
Round took 0.268480833
Round took 0.778987871
Round took 0.381097363
Round took 0.248093885
Round took 0.690066494
Round took 0.163345896
Round took 0.090019722
Round took 0.163788669
Round took 1.030503292
Round took 0.295470416
Round took 0.007902496
Round took 0.107483609
Round took 0.112081349
Round took 0.201528966
Round took 0.11662057
Round took 0.109387907
Round took 0.118227284
Round took 0.326781123
Round took 0.599289901
Round took 1.003998616
Round took 0.007262898
Round took 0.10160229
Round took 0.100364051
Round took 0.202146067
Round took 0.10316429
Round took 0.594951434
Round took 0.003747222
Round took 0.771774504
Round took 0.197688041
Round took 0.226076059
Round took 0.317241543
Round took 0.318554655
Round took 0.115335105
Round took 0.126508604
Round took 0.26518384
Round took 0.155961994
Round took 0.865378989
Round took 0.444273732
Round took 0.460603248
Round took 0.179395982
Round took 0.940652499
Round took 0.97372592
Round took 0.578169831
Round took 0.322042576
Round took 0.250307022
Round took 0.091064611
Round took 0.8605348
Round took 0.163188034
Round took 1.004259175
Round took 0.244236257
Round took 0.084744922
Round took 0.444215499
Round took 0.48083169
Round took 0.009048003
Round took 0.454986729
Round took 0.485250914
Round took 0.84387236
Round took 0.258470588
Round took 0.345275149
Round took 0.084340111
Round took 0.563581957
Round took 0.520704885
Round took 0.166005227
Round took 0.271619525
Round took 0.095302583
Round took 0.212145488
Round took 0.25404673
Round took 0.252768465
Round took 0.087296632
Round took 0.846186832
Round took 0.167223885
Round took 0.165579392
Round took 0.187585263
