Uniform distribution
Round took 0.406718581
Round took 1.2754468700000001
Round took 0.673909863
Round took 2.286951531
Round took 0.73825423
Round took 0.224464151
Round took 0.49408262
Round took 0.287539449
Round took 0.225508617
Round took 0.243223771
Round took 0.253836746
Round took 0.251808093
Round took 1.246663452
Round took 0.494901944
Round took 0.753774715
Round took 2.847991723
Round took 0.710832731
Round took 0.210620897
Round took 0.662223431
Round took 0.424461946
Round took 0.460244342
Round took 1.5712962560000001
Round took 0.625604631
Round took 0.729066429
Round took 0.224985881
Round took 0.247940416
Round took 0.529893704
Round took 0.482148743
Round took 0.233375215
Round took 0.265375311
Round took 0.679047358
Round took 0.73376615
Round took 0.005818624
Round took 0.240808451
Round took 0.682431571
Round took 1.546540284
Round took 0.939798076
Round took 0.526859557
Round took 0.239630617
Round took 0.004858576
Round took 1.420224053
Round took 0.481859823
Round took 0.721921077
Round took 0.980580225
Round took 1.396060106
Round took 0.221485923
Round took 1.128633437
Round took 1.159268176
Round took 0.725034044
Round took 0.485636509
Round took 2.022402722
Round took 0.247529241
Round took 0.240839194
Round took 0.2228286
Round took 0.744740303
Round took 0.510672348
Round took 1.175780503
Round took 1.883933914
Round took 0.470285497
Round took 2.045977575
Round took 0.222996542
Round took 1.071656716
Round took 0.005923234
Round took 0.58795172
Round took 1.069736525
Round took 1.913562356
Round took 1.192262242
Round took 1.145188732
Round took 0.499895466
Round took 0.921554673
Round took 0.266013766
Round took 0.232655882
Round took 1.2203733780000001
Round took 1.7084102620000001
Round took 0.267498027
Round took 0.250599236
Round took 0.232863216
Round took 0.748061396
Round took 0.959636441
Round took 0.983433724
Round took 0.494447317
Round took 2.054766619
Round took 0.466874162
Round took 0.238371409
Round took 0.701658249
Round took 1.377785204
Round took 1.659867201
Round took 1.8597204870000001
Round took 0.689709583
Round took 1.845467142
Round took 1.545340936
Round took 0.696922452
Round took 1.030236306
Round took 0.691841664
Round took 0.237066549
Round took 0.236410153
Round took 0.936260736
Round took 0.236099346
Round took 0.717476932
Round took 0.004723688
Round took 0.696393846
Round took 0.227444201
Round took 0.228951674
Round took 0.479901129
Round took 1.631951902
Round took 0.263071416
Round took 0.851509952
Round took 0.0040371
Round took 0.437411239
Round took 0.461596586
Round took 0.550125217
Round took 0.459371597
Round took 0.007026597
Round took 1.07055852
Round took 0.00591552
Round took 0.41344108
Round took 1.131797322
Round took 1.67388879
Round took 0.015916701
Round took 0.827170691
Round took 0.011046247
Round took 0.005526021
Round took 3.502039023
Round took 0.052769117
Round took 2.069544754
Round took 2.003912004
Round took 5.765908993
Round took 1.924314431
Round took 5.532137775
Round took 1.848404181
Round took 3.938300792
Round took 2.070619649
Round took 0.018066469
Round took 2.031025632
Round took 0.018695564
Round took 1.6371632969999999
Round took 1.9888816409999999
Round took 1.643194348
Round took 1.8672826200000001
Round took 4.062471009
Round took 0.038796451
Round took 5.755541212
Round took 2.074795729
Round took 2.041044658
Round took 1.944066276
Round took 0.021364112
Round took 0.020313405
Round took 0.01934319
Round took 0.019152881
Round took 2.377889276
Round took 1.9318611030000001
Round took 1.840485709
Round took 3.708380027
Round took 2.441768279
Round took 0.004271972
Round took 0.039927131
Round took 1.802245304
Round took 0.057659505
Round took 1.856098007
Round took 5.937109588
Round took 5.473921782
Round took 1.923462685
Round took 5.731084289
Round took 1.971386115
Round took 5.672962957
Round took 1.7995284150000002
Round took 3.668638807
Round took 1.900856012
Round took 1.906826785
Round took 1.985317433
Round took 0.017737284
Round took 1.8473362469999999
Round took 1.961551938
Round took 0.034555072
Round took 2.131939117
Round took 0.015325828
Round took 1.872370148
Round took 1.684408587
Round took 0.021854668
