Uniform distribution
Round took 0.916449898
Round took 0.55669401
Round took 0.549267384
Round took 0.346740679
Round took 0.338936923
Round took 0.355431713
Round took 1.242976271
Round took 0.507823144
Round took 0.539531308
Round took 0.009074122
Round took 0.591845897
Round took 0.719983963
Round took 0.343556899
Round took 0.353990688
Round took 0.194716819
Round took 0.227650258
Round took 1.418230755
Round took 0.195213429
Round took 0.767201172
Round took 1.013267438
Round took 0.38024566
Round took 0.206565563
Round took 0.576045344
Round took 0.191236248
Round took 0.622567883
Round took 0.184011528
Round took 0.186045339
Round took 0.381418539
Round took 0.186645345
Round took 0.577503325
Round took 0.975752702
Round took 0.376221993
Round took 0.19261451
Round took 0.771739226
Round took 0.576472179
Round took 0.394075897
Round took 0.193089191
Round took 0.1886576
Round took 0.187918549
Round took 0.1992362
Round took 1.475729288
Round took 0.364988768
Round took 0.216128121
Round took 0.729724004
Round took 0.21686344
Round took 0.389333967
Round took 1.06033721
Round took 1.6206631040000001
Round took 0.219341337
Round took 0.204459477
Round took 0.5762004
Round took 1.520030564
Round took 0.357605203
Round took 0.172647523
Round took 0.221028164
Round took 1.153160665
Round took 1.086941605
Round took 1.132381394
Round took 0.589078222
Round took 0.19587857
Round took 0.374767422
Round took 1.194659703
Round took 0.953801247
Round took 0.232748585
Round took 0.201294213
Round took 0.19104212
Round took 1.003578706
Round took 0.007080165
Round took 0.194099016
Round took 0.18785615
Round took 0.006698281
Round took 0.393105991
Round took 0.687612432
Round took 1.063308431
Round took 0.167608935
Round took 0.877450077
Round took 0.38829178
Round took 0.850829635
Round took 0.71228472
Round took 0.173166203
Round took 0.908335578
Round took 1.40338702
Round took 0.339429791
Round took 0.717623384
Round took 0.405970168
Round took 0.659286922
Round took 0.249719342
Round took 1.131913162
Round took 1.089593577
Round took 0.00755681
Round took 0.985469884
Round took 0.200191255
Round took 0.191613603
Round took 1.205132528
Round took 1.5359896530000001
Round took 1.743560681
Round took 0.37139405
Round took 1.173010492
Round took 0.385084713
Round took 0.377545586
Round took 1.947720613
Round took 1.293765436
Round took 0.414111179
Round took 1.189872821
Round took 0.386303145
Round took 0.006539747
Round took 0.254560404
Round took 0.007024957
Round took 1.440711528
Round took 0.407501145
Round took 0.349300661
Round took 0.341220346
Round took 1.136259104
Round took 0.017733183
Round took 0.005507707
Round took 0.336632724
Round took 0.004927044
Round took 0.375274443
Round took 1.043587586
Round took 0.014844791
Round took 0.754268104
Round took 0.637936982
Round took 0.754052947
Round took 1.855548854
Round took 1.3940293480000001
Round took 1.820980578
Round took 0.034310928
Round took 0.06245074
Round took 3.147990264
Round took 1.822486236
Round took 1.669339152
Round took 3.18324162
Round took 0.030192676
Round took 3.290162132
Round took 4.907743251
Round took 2.870695016
Round took 1.4488125219999999
Round took 0.021604603
Round took 0.019893037
Round took 0.019831275
Round took 1.5586483169999998
Round took 0.021472279
Round took 2.898356839
Round took 1.539911027
Round took 1.793684613
Round took 1.517013912
Round took 3.069268074
Round took 4.53368191
Round took 1.5339630199999998
Round took 3.121284901
Round took 1.487445708
Round took 0.017911581
Round took 0.020251883
Round took 0.025076519
Round took 4.393930343
Round took 3.169627484
Round took 0.010814809
Round took 0.022622858
Round took 1.504179681
Round took 1.5783092399999998
Round took 1.3843016989999999
Round took 5.875462963
Round took 7.787028714
Round took 0.019261523
Round took 3.447912484
Round took 1.571749628
Round took 0.00453723
Round took 1.534087812
Round took 0.019385954
Round took 1.388133715
Round took 1.566762845
Round took 1.4334699450000001
Round took 1.632682677
Round took 4.743317995
Round took 1.4925260900000001
Round took 4.75374114
Round took 0.019382298
Round took 1.436082589
Round took 2.697929301
Round took 1.499255995
Round took 0.001608758
Round took 0.037907757
Round took 0.021125266
Round took 1.587458496
Round took 0.020617655
Round took 2.904079016
Round took 1.6520479049999999
Round took 3.044268618
Round took 0.020776524
Round took 0.019206195
Round took 1.490119493
Round took 1.465480272
Round took 0.022630713
Round took 2.037330938
Round took 0.274311649
Round took 0.250840656
Round took 0.506209809
Round took 0.24578101
Round took 0.732077534
Round took 0.818932165
Round took 0.20416099
Round took 1.444376125
Round took 1.290746505
Round took 0.717425897
Round took 1.0804735540000001
Round took 0.215934305
Round took 0.530896005
Round took 1.06604189
Round took 0.175975387
Round took 0.174366633
Round took 0.567866901
Round took 0.180006348
Round took 1.094987954
Round took 0.932670227
Round took 1.425650652
Round took 0.9128187
Round took 1.452828203
Round took 0.732485753
Round took 0.836908978
Round took 0.010860304
Round took 0.433058044
Round took 1.185566567
Round took 0.377780533
Round took 0.191954757
Round took 0.387588991
Round took 0.008744676
Round took 0.431131281
Round took 1.783778387
Round took 1.007944958
Round took 0.006075491
Round took 0.392472956
Round took 0.83689617
Round took 0.211820664
Round took 0.202507523
Round took 0.00459579
Round took 0.628289719
Round took 0.612668519
Round took 0.765511097
Round took 0.233010117
Round took 0.216701076
Round took 0.19639537
Round took 0.935557346
Round took 0.385691274
Round took 0.790554666
Round took 0.767522274
Round took 1.034572099
Round took 0.010596763
Round took 0.397107514
Round took 0.429358067
Round took 0.006197325
Round took 0.39477938
Round took 0.400427213
Round took 0.444616426
Round took 0.828690274
Round took 0.007013672
Round took 0.901315847
Round took 0.650901811
Round took 0.017604406
Round took 3.378018574
Round took 0.860785718
Round took 0.020308269
Round took 2.005856371
Round took 0.079121473
Round took 1.509210502
Round took 1.40838864
Round took 1.239456131
Round took 1.3838844510000001
Round took 0.018930135
Round took 1.366897966
Round took 1.492183544
Round took 1.3288321810000001
Round took 0.017673612
Round took 1.241279601
Round took 0.037477971
Round took 3.191477301
Round took 1.622845938
Round took 0.019178498
Round took 0.014419887
Round took 1.460390484
Round took 0.002136648
Round took 0.017475567
Round took 1.444987537
Round took 0.017190075
Round took 0.023104347
Round took 1.6535902999999998
Round took 1.5280428590000001
Round took 1.505831111
Round took 0.020804443
Round took 4.5588858519999995
Round took 1.488750078
Round took 0.038281111
Round took 1.6442327319999999
Round took 1.321156654
Round took 0.011474691
Round took 2.93372502
Round took 0.028085108
Round took 1.5232945660000001
Round took 0.008688014
Round took 1.45078411
Round took 1.687942338
Round took 1.545910613
Round took 0.007799671
Round took 1.5478226419999999
Round took 1.2691984760000001
Round took 1.307951617
Round took 1.645078783
Round took 0.002961965
Round took 0.01698493
Round took 3.08256317
Round took 3.270685198
Round took 1.649658277
Round took 6.660676136
Round took 6.010271565
Round took 2.975549596
Round took 1.503225228
Round took 3.253421355
Round took 1.541649519
Round took 0.005056091
Round took 1.8084986029999999
Round took 0.017817003
Round took 0.020732661
Round took 0.021084368
Round took 3.100286704
Round took 1.6371349670000002
Round took 0.012444405
Round took 0.019166374
Round took 1.395334246
Round took 0.037091048
Round took 1.426327497
Round took 1.513551739
Round took 2.886619037
Round took 0.00521923
Round took 1.393457271
Round took 3.087296479
Round took 0.018836775
Round took 5.705897985
Round took 0.019568842
Round took 1.362503265
Round took 1.538739514
Round took 0.019903248
Round took 0.044316771
Round took 3.1154865
Round took 3.353425069
Round took 0.020458291
Round took 1.6770749820000002
Round took 4.6893949379999995
Round took 1.550087931
Round took 1.400832044
Round took 5.083181153
Round took 0.017231
Round took 2.698112017
Round took 2.962480566
Round took 0.037934213
Round took 3.085452465
Round took 0.015800494
Round took 1.598022903
Round took 1.417700201
Round took 2.759122818
Round took 0.017118973
Round took 0.020919959
Round took 0.019147882
Round took 1.744194479
Round took 1.4681926490000001
Round took 0.020161788
Round took 2.437790465
Round took 4.351063672
Round took 0.038455231
Round took 0.020447926
Round took 3.00729255
Round took 0.01874542
Round took 2.902279773
Round took 2.744163202
Round took 4.418663242
Round took 0.03444323
Round took 6.274480131
Round took 0.032236316
Round took 0.01535481
Round took 0.004395244
Round took 3.478867501
Round took 0.018190747
Round took 2.763942229
Round took 0.09669762
Round took 1.6022269489999998
Round took 3.139063565
Round took 0.018806692
Round took 1.5166906020000002
Round took 0.045316607
Round took 0.01122538
Round took 1.775262547
Round took 2.633069323
Round took 1.506242634
Round took 1.269429835
Round took 0.030155619
Round took 1.673015489
Round took 1.229397897
Round took 3.171245013
Round took 0.012354555
Round took 2.907252254
Round took 1.482968798
Round took 2.793023031
Round took 1.539006377
Round took 0.017990837
Round took 1.747553847
Round took 2.929619722
Round took 1.420657253
Round took 3.073348014
Round took 3.005040951
Round took 1.517241581
Round took 4.33124331
Round took 1.8235822480000001
Round took 4.320022323
Round took 2.926033243
Round took 3.205142356
Round took 1.160268692
Round took 0.501709266
Round took 0.234612158
Round took 0.00631193
Round took 0.229422113
Round took 0.252211309
Round took 0.682662105
Round took 0.906850707
